2.173406598338000010e-05 -9.717061521857220940e-01 4.862129402076200146e-01
1.287281736034223299e-03 -8.328787867726548200e+01 1.566431660971758788e+02
2.552829406085066564e-03 -1.359318570094836218e+02 1.852960487879557263e+02
3.818377076135909612e-03 -7.679517599543632400e+01 6.770175296150776489e+01
5.083924746186753094e-03 1.902320346692497921e+01 -5.292388647021039816e+01
6.349472416237596575e-03 6.481132433963632877e+01 -8.641464058802232273e+01
7.615020086288439190e-03 4.568059298170516769e+01 -4.690648780018002384e+01
8.880567756339281804e-03 1.991377993407521529e+00 3.841341122301656696e+00
1.014611542639012529e-02 -2.406906747118375733e+01 2.366551950996678144e+01
1.141166309644096877e-02 -2.075642635260465951e+01 1.167075024900619873e+01
1.267721076649181225e-02 -4.437411344090277154e+00 -7.724845784507492041e+00
1.394275843654265573e-02 7.744091669961830071e+00 -1.753298463758423154e+01
1.520830610659349748e-02 1.023406549499425111e+01 -1.545614583267547459e+01
1.647385377664434269e-02 7.255956626558892175e+00 -9.828358894941048973e+00
1.773940144669518618e-02 2.848729746140413965e+00 -5.440675696088677959e+00
1.900494911674602966e-02 1.268100129397726206e-01 -2.839381213785446167e+00
2.027049678679687314e-02 -1.575872396053930480e+00 -1.632753038510853072e+00
2.153604445684771662e-02 -1.439946443095162509e+00 -2.252385283797389448e+00
2.280159212689856010e-02 -5.778465647084986001e-01 -2.040990478504442152e+00
2.406713979694940359e-02 1.877400867247805694e-01 -3.233848982886190271e+00
2.533268746700024707e-02 8.404764587384436769e-01 -2.492016833662987096e+00
2.659823513705109055e-02 1.511856855028047342e+00 -2.478699054233795884e+00
2.786378280710193403e-02 1.816801950295034329e+00 -2.115222565161310797e+00
2.912933047715277751e-02 1.029293279578255227e+00 -1.803547957047987094e+00
3.039487814720361752e-02 2.776192028866648065e-01 -4.969288837173271856e-01
3.166042581725446448e-02 -4.884656144103919906e-01 -1.647457507870276339e-01
3.292597348730530449e-02 -1.089783711184998394e+00 3.016939719861341240e-01
3.419152115735615144e-02 -9.277188541281838896e-01 1.506972003457008602e-01
3.545706882740699145e-02 -1.690154792816877249e-01 -1.393414594108356164e-01
3.672261649745783840e-02 6.017650664411168249e-01 -7.226181188257205790e-01
3.798816416750867841e-02 6.520332405467962333e-01 -1.036434166161786630e+00
3.925371183755952537e-02 6.524847499696302400e-01 -1.003574027542904812e+00
4.051925950761036538e-02 2.958494201576716276e-01 -7.751400019844904010e-01
4.178480717766120539e-02 -1.166742966726037334e-01 -1.963071856755397582e-01
4.305035484771205234e-02 -2.492998356478752231e-01 -2.178010756138659965e-01
4.431590251776289235e-02 -2.922465413320167738e-01 -9.506262463973488841e-02
4.558145018781373931e-02 -8.710744991399332893e-02 -1.185238802534470004e+00
4.684699785786457932e-02 3.442911388962587305e-01 -1.048549224004933889e+00
4.811254552791542627e-02 5.722583418143480927e-01 -1.497089710306162669e+00
4.937809319796626628e-02 3.425723868017124252e-01 -1.082256210896475279e+00
5.064364086801711323e-02 5.812043565238651510e-01 -1.041216137236812056e+00
5.190918853806795324e-02 2.107978274747068503e-01 -6.735833765627741165e-01
5.317473620811880020e-02 8.709038097806637291e-02 -1.056785499531987416e+00
5.444028387816964021e-02 5.555769651271761367e-01 -1.824429101591240387e+00
5.570583154822048716e-02 1.826619346408884792e-01 -1.866775582188565208e+00
5.697137921827132717e-02 1.029831637080333429e-01 -1.526455111440750079e+00
5.823692688832217412e-02 -1.380738090431488374e-01 -4.695579799276108912e-02
5.950247455837301414e-02 4.021549475938012708e-01 -1.342825802984637606e+00
6.076802222842385415e-02 3.770746410676771854e-01 -1.914660282379551104e+00
6.203356989847470110e-02 3.031734359661402145e-01 -8.967452199306048533e-01
6.329911756852554805e-02 1.061872879382197710e-01 -1.737757445979169202e-01
6.456466523857638806e-02 3.368230254474374186e-01 -9.919660710639275347e-01
6.583021290862722807e-02 -1.390168112665697391e-02 -4.758247240646301668e-01
6.709576057867806809e-02 -3.486998160931383817e-01 1.598998244351436671e-01
6.836130824872892198e-02 -4.006314130410843499e-01 2.954147946542425296e-01
6.962685591877976199e-02 7.417608543525815168e-02 3.667003961581296601e-01
7.089240358883060200e-02 1.738110733772794403e-01 2.877543478080494266e-01
7.215795125888144201e-02 2.231583621380573423e-01 2.917271244037784594e-01
7.342349892893229590e-02 7.326451265793487364e-03 4.129241090164878503e-01
7.468904659898313592e-02 -2.346012322252218896e-01 9.663485630261183790e-01
7.595459426903397593e-02 -4.852868420512383429e-01 1.163300546471984331e+00
7.722014193908481594e-02 -4.234329277780737311e-01 1.145312330830210001e+00
7.848568960913566983e-02 3.931021458825503107e-02 1.148539181333227743e+00
7.975123727918650984e-02 1.016991569782846605e-01 9.976119665757973154e-01
8.101678494923734986e-02 -3.052879237782092359e-01 8.844123971049908661e-01
8.228233261928818987e-02 -4.538349106667507460e-01 1.687972876540256850e+00
8.354788028933902988e-02 -4.441954871953342487e-01 1.455655493010862722e+00
8.481342795938988377e-02 -3.063291406088191615e-01 1.159969194280908500e+00
8.607897562944072378e-02 6.533572204176800111e-03 7.877169179773728658e-01
8.734452329949156379e-02 -7.817094121499416903e-02 1.035128411861389708e+00
8.861007096954240381e-02 -1.728879683987278038e-01 1.157320475839484164e+00
8.987561863959325770e-02 -5.075304484006275541e-01 1.007175149591693852e+00
9.114116630964409771e-02 -3.072175029201861252e-01 8.027682764050835251e-01
9.240671397969493772e-02 -2.862096852624295695e-01 7.346787102402123626e-01
9.367226164974577773e-02 3.359931464550882513e-02 6.509337126516588912e-01
9.493780931979663162e-02 1.560679260951305380e-01 3.534521493503459122e-01
9.620335698984747164e-02 -1.306239360163939101e-01 4.572400153999570810e-02
9.746890465989831165e-02 -3.208075396324603923e-01 2.021958862458566319e-01
9.873445232994915166e-02 3.389254999053245565e-02 6.677822078773715253e-02
1.000000000000000056e-01 -1.294086014090350123e-01 1.609127122984503055e-01
1.031250000000000083e-01 -2.652411925571758478e-02 -1.543982205927497964e-01
1.062500000000000111e-01 -2.430909164533685829e-01 -3.399099137200434217e-01
1.093750000000000000e-01 3.281789521459519965e-01 -9.212685725277202087e-01
1.125000000000000028e-01 1.205723693254076717e-01 -2.287723410971291838e-01
1.156250000000000056e-01 2.379971413963836158e-01 -4.143718837663330490e-01
1.187500000000000083e-01 1.452498681210219744e-01 -4.682490975294957836e-01
1.218750000000000111e-01 -2.583204869224559608e-01 3.820946209311648079e-01
1.250000000000000000e-01 2.126221176255456702e-01 -2.659982651206654336e-01
1.281249999999999889e-01 -3.789498809053484241e-01 7.288182962110811847e-01
1.312500000000000056e-01 9.295297407605701556e-02 5.316517688922135498e-01
1.343749999999999944e-01 -1.612857738898406945e-01 7.247472310319832411e-01
1.375000000000000111e-01 -1.870247860708148802e-01 5.966096793569264367e-01
1.406250000000000000e-01 -2.060288298749599067e-01 6.368495617129794617e-01
1.437499999999999889e-01 -7.983149038392106656e-02 6.293092873950670851e-01
1.468750000000000056e-01 2.514559945562381757e-02 6.205768469267480825e-01
1.499999999999999944e-01 -2.806424214669581141e-01 6.586946432048850220e-01
1.531250000000000111e-01 -3.463150694106151284e-02 1.008981236184159913e-01
1.562500000000000000e-01 5.373895646584032210e-02 2.260412059527901751e-01
1.593749999999999889e-01 2.936833483921721388e-01 3.774811467174080809e-02
1.625000000000000056e-01 -4.144139549493278118e-02 7.055885213836782244e-02
1.656249999999999944e-01 5.444782127781076092e-02 -1.728199917209835915e-02
1.687500000000000111e-01 -2.097417614227583271e-01 1.476372687166020541e-02
1.718750000000000000e-01 -2.817726700820063438e-03 -1.298487544571857999e-01
1.749999999999999889e-01 7.118577687788412225e-03 1.687966485795946991e-01
1.781250000000000056e-01 -3.884764407942966485e-02 2.436079882043558700e-02
1.812499999999999944e-01 2.224159218141083527e-01 -2.851392939648235147e-01
1.843750000000000111e-01 -1.434994093347211064e-01 4.531005834649023956e-01
1.875000000000000000e-01 -9.362552696102394156e-02 2.982215471903499338e-01
1.906249999999999889e-01 -2.868923289796559625e-02 6.305071901856219574e-01
1.937499999999999778e-01 -1.918145490046802709e-02 4.576919003767269678e-01
1.968749999999999944e-01 -1.221792372201536553e-01 3.152430704231125591e-01
2.000000000000000111e-01 1.991928452729465060e-01 3.280139915944700890e-01
2.031250000000000000e-01 -1.302466054148323713e-02 3.624551097698691104e-01
2.062499999999999889e-01 3.552297079414856729e-02 3.026809069550847053e-01
2.093749999999999778e-01 -1.935173069135333046e-01 3.922128156017589684e-01
2.124999999999999944e-01 1.267656252963986485e-01 7.827778628377076581e-03
2.156250000000000111e-01 1.354558351228011825e-01 1.141828421496147994e-01
2.187500000000000000e-01 -4.117153105430898519e-02 -1.103488674161989119e-01
2.218749999999999889e-01 2.935060857763891265e-02 -6.248691310373798852e-02
2.249999999999999778e-01 -1.884389902314390075e-01 -1.155100446181037549e-01
2.281249999999999944e-01 8.613583266714625042e-02 -1.512071536647273950e-01
2.312499999999999833e-01 -1.408512438666781053e-01 1.247117123668628619e-01
2.343750000000000000e-01 2.078674325451112387e-02 -1.826782931444898284e-01
2.374999999999999889e-01 -1.632218804974506776e-01 1.592445973788136557e-02
2.406250000000000056e-01 -1.296863269507358626e-02 -8.602065196274361059e-02
2.437499999999999944e-01 -2.623818529044745773e-01 2.780934129205773764e-01
2.468749999999999833e-01 3.840597831224182995e-02 1.578262836778386857e-01
2.500000000000000000e-01 7.451754323314886685e-03 2.457813136376556518e-01
2.531249999999999889e-01 -2.144112362955178375e-01 2.268892440164549662e-01
2.562499999999999778e-01 4.679820892007705707e-02 1.589802302930216071e-01
