5.823692688832217412e-02 -1.569271346196529748e+00 -2.075193064622102401e+00
5.950247455837301414e-02 -2.474133662570907610e+00 -2.637184261388364703e+00
6.076802222842385415e-02 -1.771154461431569072e+00 -1.894915795331076902e+00
6.203356989847470110e-02 -1.339409019980509319e+00 -1.792307145115745959e+00
6.329911756852554805e-02 -1.427108261667831002e+00 -1.475357124719196111e+00
6.456466523857638806e-02 -1.099564050320312347e+00 -1.296481369217849178e+00
6.583021290862722807e-02 -1.070588520142508493e+00 -8.508879527448723890e-01
6.709576057867806809e-02 -8.629872456222866806e-01 -5.279252417119531526e-02
6.836130824872892198e-02 -5.064209704549783170e-02 8.465488942477007728e-02
6.962685591877976199e-02 3.769811691115602104e-01 4.350545206348165328e-01
7.089240358883060200e-02 6.850501926816728870e-01 4.390383843442420830e-01
7.215795125888144201e-02 9.270890412138040881e-01 6.749537222796025970e-01
7.342349892893229590e-02 1.695330996754595088e+00 1.293417807463709712e+00
7.468904659898313592e-02 1.453120507573479658e+00 1.586842744838035113e+00
7.595459426903397593e-02 1.808423568713430907e+00 1.934675077072052662e+00
7.722014193908481594e-02 1.982921886985146154e+00 2.180636435312934385e+00
7.848568960913566983e-02 2.178105361497756576e+00 2.412355639919071759e+00
7.975123727918650984e-02 1.974940809251082285e+00 2.191786828692519951e+00
8.101678494923734986e-02 2.110145122547401719e+00 2.298105684615009636e+00
8.228233261928818987e-02 2.254172186313376791e+00 2.562185812361933213e+00
8.354788028933902988e-02 2.228591144728282902e+00 2.412301113200534974e+00
8.481342795938988377e-02 2.484894709667451629e+00 2.427212105352013261e+00
8.607897562944072378e-02 2.304186458695179684e+00 2.398820766634838897e+00
8.734452329949156379e-02 2.236983402039373292e+00 2.107692432672700011e+00
8.861007096954240381e-02 1.920031405485891574e+00 2.255378473235203352e+00
8.987561863959325770e-02 1.376930702834648690e+00 1.577268628056432753e+00
9.114116630964409771e-02 1.542576837314868055e+00 1.799686960146709813e+00
9.240671397969493772e-02 1.222961098436706751e+00 1.375777588321435596e+00
9.367226164974577773e-02 1.399006398088267655e+00 1.356460821935747907e+00
9.493780931979663162e-02 1.049571895552139589e+00 1.170257298023467785e+00
9.620335698984747164e-02 6.143404904741472938e-01 6.229531408507376078e-01
9.746890465989831165e-02 5.105190439042877060e-01 4.483754409538550090e-01
9.873445232994915166e-02 8.750413248044616732e-02 3.342892859006274531e-01
1.000000000000000056e-01 2.888089407065325132e-01 7.823276509911279708e-02
1.031250000000000083e-01 -3.683865829129985836e-01 -3.913444260641078531e-01
1.062500000000000111e-01 -6.422875138870839384e-01 -7.273233929877052084e-01
1.093750000000000000e-01 -7.921068888592286417e-01 -1.030517588634874526e+00
1.125000000000000028e-01 -7.083888943750413780e-01 -9.547142248181740287e-01
1.156250000000000056e-01 -4.569101811245530609e-01 -6.642919799543777204e-01
1.187500000000000083e-01 -1.488947984511684586e-01 -2.197003219636157190e-01
1.218750000000000111e-01 4.585618972809116928e-02 1.405137294510928891e-01
1.250000000000000000e-01 4.878557983124800490e-01 4.103438542526897659e-01
1.281249999999999889e-01 6.896700483616439170e-01 8.102056483914630292e-01
1.312500000000000056e-01 1.138974094839380058e+00 1.256365693112474702e+00
1.343749999999999944e-01 1.425505400368264119e+00 1.297449420185037061e+00
1.375000000000000111e-01 1.569104749718441383e+00 1.607248792213613386e+00
1.406250000000000000e-01 1.516044123576913094e+00 1.579279928863328353e+00
1.437499999999999889e-01 1.387520007146662682e+00 1.444610524408408425e+00
1.468750000000000056e-01 1.028238162532078670e+00 1.214442851501614795e+00
1.499999999999999944e-01 6.180086030685076892e-01 8.571705153959907619e-01
1.531250000000000111e-01 6.046854585258305548e-01 6.505293457957873615e-01
1.562500000000000000e-01 4.100092362432109505e-01 3.663509673325586191e-01
1.593749999999999889e-01 2.334083336385378016e-01 2.255177750332085507e-01
1.625000000000000056e-01 2.857101961772045423e-02 -3.273724309345609623e-02
1.656249999999999944e-01 -1.017344718698955097e-01 -1.858014475989072656e-01
1.687500000000000111e-01 -1.647927737878636945e-01 -2.404786260985521118e-01
1.718750000000000000e-01 -3.781255211499280344e-01 -2.362431261074769417e-01
1.749999999999999889e-01 -1.497379772231174355e-01 -3.592320751051421984e-02
1.781250000000000056e-01 6.050779851076881072e-02 1.089171933547130981e-03
1.812499999999999944e-01 3.417732315319880754e-01 3.013987620921552701e-01
1.843750000000000111e-01 4.287717342944001309e-01 5.030374488419369072e-01
1.875000000000000000e-01 6.540166846606775275e-01 7.046570461968932886e-01
1.906249999999999889e-01 5.737767768868858864e-01 7.857863870413384078e-01
1.937499999999999778e-01 6.861838749744872956e-01 7.663882887050782466e-01
1.968749999999999944e-01 7.441122839794204191e-01 8.870781485769386743e-01
2.000000000000000111e-01 7.643945572075204753e-01 8.033223265129314505e-01
2.031250000000000000e-01 6.536387402948020675e-01 8.729806789781490162e-01
2.062499999999999889e-01 6.924654081111165649e-01 6.870236901248585326e-01
2.093749999999999778e-01 5.190328406504083336e-01 4.974014335505229090e-01
2.124999999999999944e-01 2.679489007928267941e-01 3.800214433301035699e-01
2.156250000000000111e-01 2.579812823511226649e-01 3.196788260490614486e-01
2.187500000000000000e-01 1.387809654360374623e-01 1.392518165063982016e-01
2.218749999999999889e-01 6.031313935266773008e-02 1.425259681523924904e-01
2.249999999999999778e-01 8.472462325172558373e-02 8.348462487393683296e-02
2.281249999999999944e-01 1.155259822206460008e-01 1.106615695061970023e-01
2.312499999999999833e-01 6.005619097797895711e-02 3.133914160412293315e-02
2.343750000000000000e-01 -1.037603368107702095e-01 -1.025765221895464097e-01
2.374999999999999889e-01 -6.071343304367990412e-02 5.903056226432523181e-03
2.406250000000000056e-01 1.249661150475152305e-01 1.668955406431216482e-01
2.437499999999999944e-01 2.006042279913939907e-01 3.282081725523105509e-01
2.468749999999999833e-01 3.989755831655747986e-01 4.722310012974391125e-01
2.500000000000000000e-01 4.878597153684774423e-01 5.063922990596526619e-01
2.531249999999999889e-01 5.552130446671502684e-01 4.510464719678435319e-01
2.562499999999999778e-01 4.376202295954891852e-01 4.751097910440836847e-01
2.593750000000000222e-01 2.650582919558815975e-01 3.335415864590797197e-01
2.624999999999999556e-01 4.285630431282430597e-01 4.245545276743081797e-01
2.656250000000000000e-01 3.007586552558618176e-01 5.063681990923134535e-01
2.687499999999999889e-01 3.723819741574293518e-01 2.767658734594758418e-01
2.718749999999999778e-01 5.068005968443323184e-01 3.719736334989586224e-01
2.750000000000000222e-01 1.151766793457388721e-01 2.400316776215437042e-01
2.781249999999999556e-01 2.128169775294113941e-01 1.485497871900059164e-01
2.812500000000000000e-01 -6.541312849377776961e-02 5.171507123173795656e-02
2.843749999999999889e-01 -1.807666744498158092e-03 3.747098883385865942e-02
2.874999999999999778e-01 1.628977599720613789e-01 2.238800361905238789e-01
2.906250000000000222e-01 1.205266189157762624e-01 2.464078693276640641e-01
2.937499999999999556e-01 2.300260831035444431e-01 2.833584674591408392e-01
2.968750000000000000e-01 9.001885527891577421e-02 2.069593426393999125e-01
2.999999999999999889e-01 1.710005722330527056e-01 1.860491684989167838e-01
3.051282051282050989e-01 1.016082451952123461e-01 1.335867558908764574e-01
3.102564102564102644e-01 3.271833105479596826e-01 3.373711839357890763e-01
3.153846153846153744e-01 3.305163853691542308e-01 2.843936742211249369e-01
3.205128205128204844e-01 2.804511601314276237e-01 1.454158966201999081e-01
3.256410256410256499e-01 2.499252003728165694e-01 3.555722162938599884e-01
3.307692307692307598e-01 2.810229316863419036e-01 2.220453124404815626e-01
3.358974358974358698e-01 1.715617859187522076e-01 9.219828290956172401e-02
3.410256410256410353e-01 -7.036144430607596534e-02 -1.529649278026510573e-01
3.461538461538461453e-01 1.193123403787419712e-01 1.920765562500423851e-01
3.512820512820512553e-01 1.328108639129160218e-01 1.479346181670365690e-01
3.564102564102564208e-01 1.434152975164560140e-01 1.883362989470867832e-01
3.615384615384615308e-01 1.898691002906911784e-01 2.959342082343304203e-01
3.666666666666666408e-01 1.661361527360261936e-01 8.927411335107322821e-02
3.717948717948718063e-01 1.174872795225721939e-01 8.194150608186707985e-02
3.769230769230769162e-01 2.094774599385246516e-01 2.718368585988080177e-01
3.820512820512820262e-01 1.663718284796991409e-01 1.701774454776183165e-01
3.871794871794871362e-01 6.430830050512718887e-02 1.679769842619363296e-01
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
