2.173406598338000010e-05 -5.157768985483325574e-02 6.912133577022273601e-01
1.287281736034223299e-03 -3.399489969010591039e+01 9.490614350447458492e+01
2.552829406085066564e-03 -1.521249176712561457e+01 1.916696139914998298e+01
3.818377076135909612e-03 1.882013283485051502e+01 -4.835353541328118609e+01
5.083924746186753094e-03 8.803933816339306162e+00 -1.620533349789187483e+01
6.349472416237596575e-03 -8.789635586204930462e+00 1.506220381237216799e+01
7.615020086288439190e-03 -2.990327200152184783e+00 -2.217630998318334434e+00
8.880567756339281804e-03 6.188071840036435844e+00 -1.802523567834999341e+01
1.014611542639012529e-02 3.836443596097106390e+00 -1.012725620315711161e+01
1.141166309644096877e-02 -7.553836049476433390e-01 -2.575243631740823602e+00
1.267721076649181225e-02 -4.517514183510479286e-01 -4.329511183396564711e+00
1.394275843654265573e-02 1.472037637386544917e+00 -7.400388141989805213e+00
1.520830610659349748e-02 1.893929101090603639e+00 -6.435337898915922672e+00
1.647385377664434269e-02 1.113316099455661679e+00 -5.231784510007991607e+00
1.773940144669518618e-02 3.506265936844338849e-01 -3.847144977301558466e+00
1.900494911674602966e-02 3.997508699357184003e-01 -3.228623939358925110e+00
2.027049678679687314e-02 5.505979693252931462e-01 -3.500994965057169228e+00
2.153604445684771662e-02 9.939374678056110968e-01 -3.609899473295253181e+00
2.280159212689856010e-02 4.931296102848604646e-01 -2.466373164275453167e+00
2.406713979694940359e-02 4.468196610853257811e-01 -2.174430274256070383e+00
2.533268746700024707e-02 1.222868742579505258e-01 -1.504057636416303856e+00
2.659823513705109055e-02 -1.136147114461683316e-01 -1.136419674542392455e+00
2.786378280710193403e-02 3.257737120854855561e-01 -1.221705868993744337e+00
2.912933047715277751e-02 1.702548327725977861e-01 -1.164251159017670068e+00
3.039487814720361752e-02 4.864256206022130741e-02 -5.127728932802348982e-01
3.166042581725446448e-02 1.461208997262664023e-03 -2.346898803801126809e-01
3.292597348730530449e-02 1.283877469155376982e-01 -2.128633371136748886e-01
3.419152115735615144e-02 1.158577972997784783e-01 -5.450351710655934045e-01
3.545706882740699145e-02 5.532207197103150564e-02 -3.143012424342589983e-01
3.672261649745783840e-02 2.803455280875948030e-02 -4.164593828767346739e-01
3.798816416750867841e-02 -9.222440533742391755e-02 7.411879485290179259e-02
3.925371183755952537e-02 -1.396472638973955682e-01 -3.848196038581701284e-02
4.051925950761036538e-02 1.277535552625200417e-02 -4.571302807695930004e-01
4.178480717766120539e-02 1.652019889851990830e-01 -2.982491068922212829e-01
4.305035484771205234e-02 1.251533707329872958e-01 -3.950135766997937559e-01
4.431590251776289235e-02 -2.084180855007533237e-02 -3.508453333628048232e-01
4.558145018781373931e-02 3.141528898485531629e-01 -1.693813380894507947e+00
4.684699785786457932e-02 8.466845532765115978e-02 -3.440679991104627633e-01
4.811254552791542627e-02 1.754517925659686006e-01 -1.003553020205989021e+00
4.937809319796626628e-02 1.051311662225368621e-01 -3.780293470749390150e-01
5.064364086801711323e-02 2.487115727501785500e-01 -1.242203554642152374e+00
5.190918853806795324e-02 8.198822161366531303e-02 -9.132399119457810244e-01
5.317473620811880020e-02 -4.009941619562016474e-02 -8.284597065740014754e-01
5.444028387816964021e-02 2.063553845591877545e-01 -1.371929031988242231e+00
5.570583154822048716e-02 2.797616506381322421e-01 -1.095031461738724898e+00
5.697137921827132717e-02 1.790666897897591481e-01 -1.294705099850062879e+00
5.823692688832217412e-02 1.560712235236982603e-01 -3.802503681368800126e-01
5.950247455837301414e-02 1.580863347312296552e-01 -1.121227874759359366e+00
6.076802222842385415e-02 1.860705286093361499e-01 -1.142146302805541414e+00
6.203356989847470110e-02 2.143482549865363684e-02 -4.776874390409212578e-01
6.329911756852554805e-02 -1.352404911313620332e-02 -8.083011290373848245e-02
6.456466523857638806e-02 2.451352849828979386e-01 -5.596853479164261014e-01
6.583021290862722807e-02 2.194947548187603792e-01 -4.973275409038483419e-01
6.709576057867806809e-02 -7.955697302625007461e-02 -1.081580465846909873e-02
6.836130824872892198e-02 1.296851422239634873e-03 -8.315419948923544191e-02
6.962685591877976199e-02 7.726023406402075799e-02 3.957335858303814152e-02
7.089240358883060200e-02 -8.409151683868440474e-02 4.299670839575344683e-01
7.215795125888144201e-02 -2.560643742302875364e-02 3.948929493266148949e-01
7.342349892893229590e-02 -1.102075986897799592e-01 5.149041829667818648e-01
7.468904659898313592e-02 -1.483348843079294876e-01 5.338177339903797947e-01
7.595459426903397593e-02 -2.634517405732723083e-01 5.102941480406378849e-01
7.722014193908481594e-02 -6.641536438515865948e-02 8.728780599972315590e-01
7.848568960913566983e-02 -1.853607984581955026e-01 1.043534133449415702e+00
7.975123727918650984e-02 5.347988648524026889e-02 1.016510416456084087e+00
8.101678494923734986e-02 -1.630289190005882183e-01 7.068213106728816753e-01
8.228233261928818987e-02 -2.909087849518499636e-01 1.004559758278072534e+00
8.354788028933902988e-02 -1.954283306204030457e-01 9.953510019711114820e-01
8.481342795938988377e-02 -2.199358459555980083e-01 1.090246374173275523e+00
8.607897562944072378e-02 -1.475762973118724120e-01 1.020516573516949244e+00
8.734452329949156379e-02 -8.738821405892426009e-02 9.322669329879175182e-01
8.861007096954240381e-02 -1.034750004955432984e-01 8.319510926329219958e-01
8.987561863959325770e-02 -2.306091202317563371e-01 5.576372250988599344e-01
9.114116630964409771e-02 -1.407441719963497262e-01 6.758843334414338377e-01
9.240671397969493772e-02 -1.787093877330563352e-01 5.054352560975269304e-01
9.367226164974577773e-02 2.011468638653156685e-02 4.320156686401213086e-01
9.493780931979663162e-02 -1.062659062788903902e-01 3.422777159928078183e-01
9.620335698984747164e-02 -5.030031537935469865e-02 3.414208294211835137e-01
9.746890465989831165e-02 -7.610172636648761257e-02 2.125978612979919080e-01
9.873445232994915166e-02 2.110627302576459016e-03 -4.670085199201465948e-02
1.000000000000000056e-01 -2.695535801687439642e-02 1.780849909248536367e-01
1.031250000000000083e-01 -2.144469166574624122e-02 -4.321154200673071183e-02
1.062500000000000111e-01 9.788561467152490092e-02 -3.527973618169751302e-01
1.093750000000000000e-01 1.758320183644319912e-01 -3.837985394468468314e-01
1.125000000000000028e-01 8.870280137977602786e-02 -4.194514037268815554e-01
1.156250000000000056e-01 8.057951728711740258e-02 -1.809847589875121510e-01
1.187500000000000083e-01 1.273039676421670319e-01 -9.381616628673312974e-02
1.218750000000000111e-01 -1.571336174542433128e-01 1.824144075735930903e-01
1.250000000000000000e-01 8.341196167271214268e-02 5.284826523836979456e-02
1.281249999999999889e-01 -9.155213113953969417e-02 5.350523387142135379e-01
1.312500000000000056e-01 -1.254127305886171828e-01 4.995695978577067153e-01
1.343749999999999944e-01 -2.630517076448217126e-02 5.000874019792350689e-01
1.375000000000000111e-01 -1.779843484195980374e-01 8.058957338698482520e-01
1.406250000000000000e-01 -1.760278735880818901e-01 6.686288169908098933e-01
1.437499999999999889e-01 -2.080251821832135584e-01 5.285797602482811275e-01
1.468750000000000056e-01 -6.220342915172924481e-02 4.956342158467862968e-01
1.499999999999999944e-01 -3.309663290004833964e-03 3.910950671028651793e-01
1.531250000000000111e-01 -2.759128095799197669e-02 3.735697407267696835e-01
1.562500000000000000e-01 -2.822113191067378984e-02 2.124596784996595489e-01
1.593749999999999889e-01 9.749930027234071650e-02 1.929369060767653077e-01
1.625000000000000056e-01 -1.151367439350502696e-02 -7.798751764319002133e-02
1.656249999999999944e-01 -1.170376892361407878e-01 -8.554310596868683336e-02
1.687500000000000111e-01 6.707660310071762721e-02 -7.052222092113999419e-02
1.718750000000000000e-01 3.898438801582338603e-02 -2.213782659174358680e-01
1.749999999999999889e-01 8.668641473079435888e-02 1.104756680178897998e-01
1.781250000000000056e-01 3.874120661870590881e-03 3.782238488699175144e-02
1.812499999999999944e-01 2.923839067674431288e-02 -9.328725945352722704e-02
1.843750000000000111e-01 -1.278766954641563647e-01 1.871155009118148915e-01
1.875000000000000000e-01 6.412421696857076130e-03 2.290053297237340246e-01
1.906249999999999889e-01 3.446648685648168869e-02 3.772153543338530035e-01
1.937499999999999778e-01 5.766023171924312962e-02 3.584211957713126506e-01
1.968749999999999944e-01 -8.057188537997667099e-03 4.622596316810166361e-01
2.000000000000000111e-01 -6.726881838279388792e-02 3.164563293716005088e-01
2.031250000000000000e-01 -1.343127719636011408e-01 2.634569885836279268e-01
2.062499999999999889e-01 -9.131082417668996698e-02 1.944620887514926233e-01
2.093749999999999778e-01 -9.106847446675457591e-02 2.146066731948259865e-01
2.124999999999999944e-01 5.331438522184292483e-02 1.400031390948790755e-01
2.156250000000000111e-01 9.743255067632400346e-02 1.351839934206106215e-02
2.187500000000000000e-01 -6.100443575389165318e-02 7.664064940097829737e-02
2.218749999999999889e-01 4.625993334136185159e-02 1.085746366804253987e-01
2.249999999999999778e-01 -1.743031925695811835e-01 -1.840258622790875986e-02
2.281249999999999944e-01 1.013104990156804830e-01 1.267339501564229975e-01
2.312499999999999833e-01 -1.799091409899170393e-02 -3.589214372184734714e-02
2.343750000000000000e-01 -1.008903953418501948e-01 -4.964506962294657627e-02
2.374999999999999889e-01 9.466958776601383518e-02 1.137840587642384438e-01
2.406250000000000056e-01 4.219831466002484099e-02 7.134153667292848777e-02
2.437499999999999944e-01 -9.023343241875809995e-02 6.791236344866954933e-02
2.468749999999999833e-01 -1.390043892267395567e-02 1.993360872591867783e-01
