2.173406598338000010e-05 -4.027887430591370503e+04 1.217783116057182497e+03
1.571953181750950727e-03 -3.244192080515034831e+04 7.236886000544759736e+04
3.122172297518521419e-03 -2.024585993018736917e+04 1.282433326575100364e+05
4.672391413286091678e-03 -8.968745595248155951e+03 1.712063666516960366e+05
6.222610529053662805e-03 -6.570067687356063857e+01 2.032902252890888485e+05
7.772829644821233931e-03 6.291667521531364400e+03 2.264515606645910302e+05
9.323048760588802455e-03 1.049209180636940073e+04 2.421873120393067948e+05
1.087326787635637358e-02 1.298574432257929220e+04 2.505784762718376005e+05
1.242348699212394471e-02 1.426185602353271133e+04 2.534705646581880865e+05
1.397370610789151583e-02 1.471099293294365452e+04 2.518408551695811329e+05
1.552392522365908696e-02 1.454442180197641392e+04 2.466136214083399100e+05
1.707414433942665982e-02 1.396278813993705990e+04 2.375216934583712718e+05
1.862436345519422748e-02 1.304620021729415203e+04 2.258204336955513572e+05
2.017458257096179861e-02 1.192737023237652102e+04 2.120930825854993891e+05
2.172480168672936973e-02 1.071797593517676614e+04 1.970869417493652145e+05
2.327502080249694086e-02 9.401647771051304517e+03 1.805941164416632091e+05
2.482523991826451198e-02 8.070073715436792554e+03 1.638614280814178055e+05
2.637545903403208311e-02 6.752910137831410793e+03 1.470688017499583657e+05
2.792567814979965424e-02 5.498936614560007911e+03 1.308510289398416353e+05
2.947589726556722536e-02 4.330975087176172565e+03 1.151660711949142860e+05
3.102611638133479649e-02 3.249696265930079790e+03 1.001763025159885728e+05
3.257633549710236415e-02 2.292344498086735712e+03 8.644882972957829770e+04
3.412655461286993874e-02 1.436743641939606732e+03 7.377316696032456821e+04
3.567677372863750640e-02 6.986078310274114074e+02 6.224783306685451680e+04
3.722699284440507406e-02 9.152181841968237563e+01 5.225141458555463760e+04
3.877721196017264865e-02 -4.085778872575093601e+02 4.332565130177265382e+04
4.032743107594021631e-02 -8.055800984520249131e+02 3.575345872520850389e+04
4.187765019170779091e-02 -1.105045112898360458e+03 2.930116848736443353e+04
4.342786930747535856e-02 -1.313931914417593362e+03 2.429586805768720296e+04
4.497808842324293316e-02 -1.460183992307771632e+03 1.984650973560716375e+04
4.652830753901050082e-02 -1.522299004293179451e+03 1.682602105487440349e+04
4.807852665477807541e-02 -1.530580032632990878e+03 1.492483645866905135e+04
4.962874577054564307e-02 -1.476184422055469440e+03 1.348340722652074328e+04
5.117896488631321072e-02 -1.376710955167931843e+03 1.289801544331594596e+04
5.272918400208078532e-02 -1.242039924324641788e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.039365690564175111e+03 1.364762473578716708e+04
5.582962223361592757e-02 -7.995913512129403671e+02 1.467709720072548953e+04
5.737984134938349523e-02 -5.248147739737307802e+02 1.641960552971271318e+04
5.893006046515106983e-02 -3.069642657626858409e+02 1.780011028205738694e+04
6.048027958091863748e-02 -6.031466905366534803e+01 1.952082101805889761e+04
6.203049869668621208e-02 2.107935336461103475e+02 2.139170687645714861e+04
6.358071781245377974e-02 4.656530642327690543e+02 2.309350368242813420e+04
6.513093692822134739e-02 6.937121367420820661e+02 2.461727063701607040e+04
6.668115604398891505e-02 8.814036694466614108e+02 2.586314124386848925e+04
6.823137515975649658e-02 1.013257743586808374e+03 2.664981145207662848e+04
6.978159427552406424e-02 1.119549307265687958e+03 2.715271566573464224e+04
7.133181339129163190e-02 1.208766498639913607e+03 2.734631969011756883e+04
7.288203250705919956e-02 1.266287916552787919e+03 2.714038804412772515e+04
7.443225162282676721e-02 1.283963949577841731e+03 2.653134673131894669e+04
7.598247073859434875e-02 1.253302155913546585e+03 2.550540968221414369e+04
7.753268985436191640e-02 1.165580299578919949e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.042067262354283002e+03 2.215468308500720013e+04
8.063312808589705172e-02 9.101435982434497873e+02 2.013904310390350656e+04
8.218334720166463325e-02 7.621010462225821129e+02 1.791006100128562321e+04
8.373356631743220091e-02 5.916363878703958790e+02 1.546175781714645564e+04
8.528378543319976857e-02 4.162179755502512535e+02 1.293118430209725739e+04
8.683400454896733622e-02 2.513616756960017540e+02 1.044220317503987280e+04
8.838422366473490388e-02 9.245294376220269328e+01 7.975282891306740567e+03
8.993444278050248542e-02 -6.227108470171350518e+01 5.575849465567989682e+03
9.148466189627005307e-02 -2.106885802823926213e+02 3.278042198099626148e+03
9.303488101203762073e-02 -3.459769543755652421e+02 1.149977639386988585e+03
9.458510012780518839e-02 -4.659325875779472312e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -5.673361631424045299e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -6.532120784413086767e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -7.215785281985854454e+02 -5.177916301973175905e+03
1.007859765908754729e-01 -7.701631407329141439e+02 -6.125218942432778022e+03
1.023361957066430405e-01 -7.952733505769766680e+02 -6.780147664170734970e+03
1.038864148224106221e-01 -8.006746654555302030e+02 -7.164742111639880932e+03
1.054366339381781897e-01 -7.896743676852722729e+02 -7.295021426791740851e+03
1.069868530539457574e-01 -7.605626430459159337e+02 -7.179601152409455608e+03
1.085370721697133251e-01 -7.110246437467006899e+02 -6.808871764206651278e+03
1.100872912854809066e-01 -6.434340969795708816e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -5.680896681276710751e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -4.873474489043196058e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -3.909802276404184909e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -2.758222782140127265e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -1.544313185353051097e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -4.183362256916625910e+01 1.401762750295650619e+02
1.209388250958538941e-01 5.499305440697475689e+01 1.283625907338281650e+03
1.224890442116214617e-01 1.447158465223227779e+02 2.345583516045722263e+03
1.240392633273890433e-01 2.422142371066268538e+02 3.390929850909007200e+03
1.255894824431565970e-01 3.409960024640662937e+02 4.373668889808770473e+03
1.271397015589241786e-01 4.160037829082205008e+02 5.158982450495714147e+03
1.286899206746917601e-01 4.573429512167669486e+02 5.683433628261166632e+03
1.302401397904593139e-01 4.805156344659758929e+02 6.033877353275215683e+03
1.317903589062268954e-01 4.959253744256129721e+02 6.242006754545424883e+03
1.333405780219944492e-01 5.003643247988586040e+02 6.281041235469401727e+03
1.348907971377620307e-01 4.897617927148413628e+02 6.136502408194774944e+03
1.364410162535296123e-01 4.632816737320029574e+02 5.816788064401898737e+03
1.379912353692971660e-01 4.227073290078078571e+02 5.342088876202074061e+03
1.395414544850647476e-01 3.713649947454310905e+02 4.736535499489535141e+03
1.410916736008323014e-01 3.121968814311502456e+02 4.024453383423899140e+03
1.426418927165998829e-01 2.487019550514550303e+02 3.229350825507125592e+03
1.441921118323674644e-01 1.843311711708093412e+02 2.392749039315416667e+03
1.457423309481350182e-01 1.185438058899988363e+02 1.519224228784142952e+03
1.472925500639025997e-01 5.033897457697874955e+01 6.185939568458435360e+02
1.488427691796701535e-01 -1.723954168352572225e+01 -2.790280496725579269e+02
1.503929882954377351e-01 -7.797756425084098453e+01 -1.127821039555565676e+03
1.519432074112053166e-01 -1.331759716871499961e+02 -1.920109075292564057e+03
1.534934265269728704e-01 -1.849113112671110173e+02 -2.659733956139387374e+03
1.550436456427404519e-01 -2.328698278336151191e+02 -3.333138120128564424e+03
1.565938647585080334e-01 -2.730315517358263264e+02 -3.909957997629636338e+03
1.581440838742755872e-01 -3.032354717023317789e+02 -4.377532679017067494e+03
1.596943029900431688e-01 -3.240645242816990503e+02 -4.736137867186787844e+03
1.612445221058107225e-01 -3.370465219684406861e+02 -4.985172463133229940e+03
1.627947412215783041e-01 -3.425321879586321074e+02 -5.128709904586648918e+03
1.643449603373458856e-01 -3.398795813609055472e+02 -5.163893867282152314e+03
1.658951794531134394e-01 -3.276248194083806879e+02 -5.076699717423669426e+03
1.674453985688810209e-01 -3.097181822427438647e+02 -4.891738610556390995e+03
1.689956176846485747e-01 -2.903414482153625613e+02 -4.645423502550956982e+03
1.705458368004161562e-01 -2.630050945312880799e+02 -4.316849085447525795e+03
1.720960559161837378e-01 -2.209457256262381861e+02 -3.870759155553343135e+03
1.736462750319512915e-01 -1.686298981438884539e+02 -3.339835715023889406e+03
1.751964941477188731e-01 -1.189560336183282772e+02 -2.793470180915378933e+03
1.767467132634864269e-01 -7.752380027978347243e+01 -2.270445653934491475e+03
1.782969323792540084e-01 -3.715346354030403830e+01 -1.738299728647056099e+03
1.798471514950215899e-01 7.228331065804715294e+00 -1.190066334650540739e+03
1.813973706107891437e-01 5.335134426109314632e+01 -6.468945944290907164e+02
1.829475897265567252e-01 9.354222405221000258e+01 -1.539954972022894140e+02
1.844978088423243068e-01 1.256039541270386906e+02 2.721838541136312415e+02
1.860480279580918606e-01 1.519591123224450939e+02 6.383571560889507737e+02
1.875982470738594421e-01 1.749037993765934687e+02 9.524364370124515062e+02
1.891484661896269959e-01 1.917549950995802988e+02 1.192152453037185751e+03
1.906986853053945774e-01 2.016573235781735036e+02 1.354443110829444095e+03
1.922489044211621589e-01 2.056853915575396741e+02 1.443731645476686253e+03
1.937991235369297127e-01 2.025264616812919201e+02 1.455455240798482691e+03
1.953493426526972943e-01 1.924865808742251545e+02 1.388894584229756674e+03
1.968995617684648480e-01 1.794013004865259404e+02 1.263285349701935502e+03
1.984497808842324296e-01 1.638755864999038465e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.439939186460883889e+02 8.639629086663140924e+02
2.050847457627118786e-01 5.684141217173171157e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -3.168541893596449199e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.004520541795480852e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -1.366711588772496100e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -1.369874755713662466e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.061145598636578029e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -5.322006207096308117e+01 -1.898337837939565816e+03
2.406779661016949234e-01 2.043141208887032434e+00 -1.171447519787039937e+03
2.457627118644067910e-01 5.129609958100802913e+01 -5.247470927187852112e+02
2.508474576271186307e-01 7.537062586427184385e+01 -1.433390540174950445e+02
2.559322033898305260e-01 7.366073840849090004e+01 -7.906077883333379930e+01
2.610169491525423657e-01 5.092821602298135275e+01 -2.925677081975664464e+02
2.661016949152542610e-01 1.486822852634309555e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -1.503163905784672139e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -4.330534092962891890e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -5.866229173673784203e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -5.535354749867563839e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -4.128631339319039739e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -2.126386424677069442e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -2.459238520473991496e+00 -9.656090103512112819e+02
3.067796610169491456e-01 1.771068559197204095e+01 -7.046202056344146740e+02
3.118644067796609853e-01 2.274394482258437833e+01 -5.662426852002133728e+02
3.169491525423728806e-01 2.521825441195832695e+01 -5.127579803394091869e+02
3.220338983050847759e-01 1.760684907365473961e+01 -5.738830638653341794e+02
3.271186440677966156e-01 3.647555594514547916e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -7.792637273819537747e+00 -8.562825677220931766e+02
3.372881355932203506e-01 -1.965524068166121552e+01 -9.862318264473384488e+02
