2.173406598338000010e-05 1.080699283411439726e+00 3.574462387346664105e-01
1.287281736034223299e-03 3.565816011024512591e+02 2.483528804963548851e+02
2.552829406085066564e-03 2.343603103154318319e+02 1.092977502184306218e+02
3.818377076135909612e-03 -1.481582913741004575e+02 -1.090546919685302072e+02
5.083924746186753094e-03 -1.743136986061199707e+02 -9.410659874164515770e+01
6.349472416237596575e-03 3.032107141650893922e+01 1.796045932663079014e+01
7.615020086288439190e-03 8.468664619079815736e+01 3.030794664838685293e+01
8.880567756339281804e-03 -1.831119454220630161e+01 -2.841663687011452311e+01
1.014611542639012529e-02 -7.196180092363898950e+01 -4.785353405907599011e+01
1.141166309644096877e-02 -3.227996218787708926e+01 -2.292604878097291277e+01
1.267721076649181225e-02 6.617571294608763033e+00 -5.555598483782693719e+00
1.394275843654265573e-02 1.228427929948108899e+00 -1.136295688366165457e+01
1.520830610659349748e-02 -1.539513566656524368e+01 -1.803587260851806562e+01
1.647385377664434269e-02 -2.085403739757928321e+01 -1.817479720265504639e+01
1.773940144669518618e-02 -1.449493419637065728e+01 -1.449552649600219212e+01
1.900494911674602966e-02 -7.839319280499699616e+00 -9.938202349360397037e+00
2.027049678679687314e-02 -3.304573287413537397e+00 -7.230487547893907241e+00
2.153604445684771662e-02 -5.145970212204257876e+00 -7.946732639661156838e+00
2.280159212689856010e-02 -7.531414918349025100e+00 -8.094239143989813812e+00
2.406713979694940359e-02 -7.649140726915190314e+00 -7.186995135089820685e+00
2.533268746700024707e-02 -3.704298579953749115e+00 -5.041651875570452468e+00
2.659823513705109055e-02 -2.465925430465573776e+00 -3.289223934474951427e+00
2.786378280710193403e-02 -1.522738393932859591e+00 -2.441596449359317411e+00
2.912933047715277751e-02 -8.226211667173168873e-01 -1.793083951676651688e+00
3.039487814720361752e-02 -1.222568072311568832e+00 -1.583157327830523542e+00
3.166042581725446448e-02 -3.106244483764473152e+00 -2.814700301319098319e+00
3.292597348730530449e-02 -1.943678047354629790e+00 -1.590631626860007808e+00
3.419152115735615144e-02 -4.927600351190235262e-02 -2.907942074278489497e-01
3.545706882740699145e-02 1.283121612743297835e+00 5.044061692276931019e-01
3.672261649745783840e-02 6.722702366776266147e-02 -3.925431778210092260e-01
3.798816416750867841e-02 -1.122870784633061669e+00 -7.460198277915665033e-01
3.925371183755952537e-02 -1.857280175341443185e+00 -1.364164188797377664e+00
4.051925950761036538e-02 -1.425611802604846101e+00 -1.603685632347852552e+00
4.178480717766120539e-02 3.832740693900678619e-01 -3.493048533777398101e-01
4.305035484771205234e-02 4.267227559452715924e-02 -6.661892680292947899e-01
4.431590251776289235e-02 -1.862877543880378184e+00 -1.858600892837533713e+00
4.558145018781373931e-02 -3.449496712462450265e+00 -3.368365705504944518e+00
4.684699785786457932e-02 -1.236402410590526912e+00 -1.579203508194924277e+00
4.811254552791542627e-02 -2.059526835671673606e+00 -2.339132492846620615e+00
4.937809319796626628e-02 -1.201037679322979335e+00 -9.013197439798342758e-01
5.064364086801711323e-02 -2.858597861030957699e+00 -2.982875505085132772e+00
5.190918853806795324e-02 -1.628577954925617188e+00 -2.138552812565994277e+00
5.317473620811880020e-02 -1.745739385093509011e+00 -2.302756592501852939e+00
5.444028387816964021e-02 -3.437672264323089699e+00 -3.670485702103182035e+00
5.570583154822048716e-02 -2.949457184908125473e+00 -3.314056268053946486e+00
5.697137921827132717e-02 -2.518794266277711191e+00 -3.447943841441558632e+00
5.823692688832217412e-02 -2.850531174212581065e-01 -1.129707569473855866e+00
5.950247455837301414e-02 -2.479564459624210127e+00 -2.878118463061866361e+00
6.076802222842385415e-02 -2.928122382709122284e+00 -2.936679011913494008e+00
6.203356989847470110e-02 -1.465983300429857472e+00 -1.611765554252837074e+00
6.329911756852554805e-02 -1.617036454721195449e-01 -1.115074579162433244e+00
6.456466523857638806e-02 -1.610674277824214018e+00 -2.029758995440913427e+00
6.583021290862722807e-02 -1.704551496642161545e+00 -1.269647279255940120e+00
6.709576057867806809e-02 1.049631032679729792e-01 -1.454414432528451651e-01
