2.173406598338000010e-05 -1.979779906604639539e-01 -1.099102485504721338e+00
1.287281736034223299e-03 -7.578286922392351244e+00 4.836141167574992892e+02
2.552829406085066564e-03 -1.853952949908272529e+01 1.201882426784246036e+03
3.818377076135909612e-03 -2.837876947523322002e+01 1.837137985884091904e+03
5.083924746186753094e-03 -3.508086338341976784e+01 2.279958801418707480e+03
6.349472416237596575e-03 -3.885770126569485683e+01 2.497752667384992037e+03
7.615020086288439190e-03 -3.970925963161936778e+01 2.488457774018686905e+03
8.880567756339281804e-03 -3.552847612930335686e+01 2.269614888022538253e+03
1.014611542639012529e-02 -2.950744987570694988e+01 1.868373846886919637e+03
1.141166309644096877e-02 -2.056780530804815399e+01 1.315986501385598558e+03
1.267721076649181225e-02 -1.010051726259921345e+01 6.464216695498038234e+02
1.394275843654265573e-02 2.022885356633469023e+00 -1.070766115594128536e+02
1.520830610659349748e-02 1.431991425586775435e+01 -9.112311984713852553e+02
1.647385377664434269e-02 2.679442174414875311e+01 -1.737637382377049562e+03
1.773940144669518618e-02 3.930578900233789597e+01 -2.558678333777730131e+03
1.900494911674602966e-02 5.147537363897460949e+01 -3.350100652219322001e+03
2.027049678679687314e-02 6.305209287107035721e+01 -4.093419124503025159e+03
2.153604445684771662e-02 7.359973347658757348e+01 -4.772824110134544753e+03
2.280159212689856010e-02 8.308548090247478513e+01 -5.374459724266889680e+03
2.406713979694940359e-02 9.102425105011514006e+01 -5.892416246070034504e+03
2.533268746700024707e-02 9.777117835508823873e+01 -6.320894041632178414e+03
2.659823513705109055e-02 1.026452301646710339e+02 -6.658497204749663069e+03
2.786378280710193403e-02 1.064101991747154443e+02 -6.905106857286617924e+03
2.912933047715277751e-02 1.089645738961757786e+02 -7.063352728914581348e+03
3.039487814720361752e-02 1.102371234927394283e+02 -7.137933424836170161e+03
3.166042581725446448e-02 1.103355637410629839e+02 -7.135004020402586320e+03
3.292597348730530449e-02 1.090520899464104616e+02 -7.062004999104537092e+03
3.419152115735615144e-02 1.071273485739596367e+02 -6.926086014460557635e+03
3.545706882740699145e-02 1.041469644930372738e+02 -6.736896741990371993e+03
3.672261649745783840e-02 1.005112400071135426e+02 -6.502425427916818080e+03
3.798816416750867841e-02 9.625709922505912175e+01 -6.232216076750929460e+03
3.925371183755952537e-02 9.148073128566959156e+01 -5.935190182766771613e+03
4.051925950761036538e-02 8.669285988978879232e+01 -5.620089326443958271e+03
4.178480717766120539e-02 8.288174174221104806e+01 -5.295127699552887862e+03
4.305035484771205234e-02 7.822657669470690678e+01 -4.969757178305194429e+03
4.431590251776289235e-02 7.233600769366336181e+01 -4.650629714747286016e+03
4.558145018781373931e-02 6.764501427320240623e+01 -4.345337471503276902e+03
4.684699785786457932e-02 6.307042780665780413e+01 -4.058396944905736746e+03
4.811254552791542627e-02 5.850380770357622140e+01 -3.798660852286464433e+03
4.937809319796626628e-02 5.511895934396994079e+01 -3.567643532936089741e+03
5.064364086801711323e-02 5.209285987488709679e+01 -3.371913479707642182e+03
5.190918853806795324e-02 4.987870922291224218e+01 -3.212321516052486913e+03
5.317473620811880020e-02 4.824139679275679526e+01 -3.092952016190633913e+03
5.444028387816964021e-02 4.672540286677364918e+01 -3.014417927602782584e+03
5.570583154822048716e-02 4.600180985356974617e+01 -2.974903861704019164e+03
5.697137921827132717e-02 4.593170119440623722e+01 -2.974746962502653332e+03
5.823692688832217412e-02 4.622132600400985325e+01 -3.012853031696013204e+03
5.950247455837301414e-02 4.738132709312731095e+01 -3.088865900531276111e+03
6.076802222842385415e-02 4.935970942365455727e+01 -3.196984425424458095e+03
6.203356989847470110e-02 5.157147237627473402e+01 -3.332103195958557990e+03
6.329911756852554805e-02 5.416686726195445800e+01 -3.490446974475192292e+03
6.456466523857638806e-02 5.720776301981054957e+01 -3.667909263741030372e+03
6.583021290862722807e-02 5.935579354643021333e+01 -3.856941922997146776e+03
6.709576057867806809e-02 6.245641274356024297e+01 -4.053176167086059195e+03
6.836130824872892198e-02 6.562232852306294717e+01 -4.251191772897636838e+03
6.962685591877976199e-02 6.804295678063589037e+01 -4.444894802725559202e+03
7.089240358883060200e-02 7.115807340269140013e+01 -4.628089487504852514e+03
7.215795125888144201e-02 7.381400586113736040e+01 -4.794101511896581542e+03
7.342349892893229590e-02 7.600153842312674612e+01 -4.939464833333279785e+03
7.468904659898313592e-02 7.779789990300278646e+01 -5.058221782117505427e+03
7.595459426903397593e-02 7.919023952811468803e+01 -5.150153169980807434e+03
7.722014193908481594e-02 7.951604361293557588e+01 -5.212304854103298567e+03
7.848568960913566983e-02 7.988807020937119319e+01 -5.243608780009063594e+03
7.975123727918650984e-02 7.866180408190672324e+01 -5.242175034198256071e+03
8.101678494923734986e-02 7.970957620616617589e+01 -5.207819272356376132e+03
8.228233261928818987e-02 7.889545610031254341e+01 -5.141499992667801962e+03
8.354788028933902988e-02 7.744272920453930453e+01 -5.045045601759330566e+03
8.481342795938988377e-02 7.556061612279587791e+01 -4.921464905227408963e+03
8.607897562944072378e-02 7.302983572129301137e+01 -4.772218261738611545e+03
8.734452329949156379e-02 7.063163270181608766e+01 -4.600243015831937555e+03
8.861007096954240381e-02 6.751922442442432271e+01 -4.408881322210812868e+03
8.987561863959325770e-02 6.444557598582814251e+01 -4.203201460119589683e+03
9.114116630964409771e-02 6.113346573446578702e+01 -3.983287233722321162e+03
9.240671397969493772e-02 5.767447284153313802e+01 -3.757257955497917465e+03
9.367226164974577773e-02 5.423949030362274470e+01 -3.525210681759157069e+03
9.493780931979663162e-02 4.916887045030405545e+01 -3.292527377221129882e+03
9.620335698984747164e-02 4.660703514370787559e+01 -3.062452225062195339e+03
9.746890465989831165e-02 4.323978457396431452e+01 -2.837932449659429949e+03
9.873445232994915166e-02 3.971811857828863168e+01 -2.622740873053761788e+03
1.000000000000000056e-01 3.720798586090545967e+01 -2.419410791151722606e+03
1.031250000000000083e-01 3.073576836060795969e+01 -1.981579057550521838e+03
1.062500000000000111e-01 2.556429969910745470e+01 -1.661272367688345412e+03
1.093750000000000000e-01 2.272086732302071965e+01 -1.476867718957396846e+03
1.125000000000000028e-01 2.106875314058829929e+01 -1.430118382029767190e+03
1.156250000000000056e-01 2.412881331958601550e+01 -1.513645895762484543e+03
1.187500000000000083e-01 2.597262195548345787e+01 -1.698771554760317940e+03
1.218750000000000111e-01 3.008681279828564570e+01 -1.947689558815822920e+03
1.250000000000000000e-01 3.400053795371071885e+01 -2.222242217071783671e+03
1.281249999999999889e-01 3.823785395082041560e+01 -2.473865497238807620e+03
1.312500000000000056e-01 3.959235288726997481e+01 -2.668058731246124353e+03
1.343749999999999944e-01 4.340945627500649096e+01 -2.777903362991750328e+03
1.375000000000000111e-01 4.289585462066914090e+01 -2.791727558081996904e+03
1.406250000000000000e-01 4.196577380458752060e+01 -2.709790897145657709e+03
1.437499999999999889e-01 3.908990936911119718e+01 -2.542377322372681192e+03
1.468750000000000056e-01 3.643726670742275786e+01 -2.312179589887210113e+03
1.499999999999999944e-01 3.079281651821014520e+01 -2.042128391706664388e+03
1.531250000000000111e-01 2.764291047683915892e+01 -1.759300162596542805e+03
1.562500000000000000e-01 2.285838373651609245e+01 -1.487796830579193966e+03
1.593749999999999889e-01 1.957105266131152277e+01 -1.251285398349520619e+03
1.625000000000000056e-01 1.616470515833820798e+01 -1.064001143023732993e+03
1.656249999999999944e-01 1.542018229780049232e+01 -9.378121256592187365e+02
1.687500000000000111e-01 1.277498119293560208e+01 -8.723770741022503898e+02
1.718750000000000000e-01 1.378458223733727550e+01 -8.721737864155093121e+02
1.749999999999999889e-01 1.323622490247366734e+01 -9.296623258189664512e+02
1.781250000000000056e-01 1.608790097258397367e+01 -1.030262372713108334e+03
1.812499999999999944e-01 1.748972067878308323e+01 -1.155128140286989037e+03
1.843750000000000111e-01 2.135207492807154495e+01 -1.282204395266249549e+03
1.875000000000000000e-01 2.100135862970619272e+01 -1.395019540375313682e+03
1.906249999999999889e-01 2.257220131633262383e+01 -1.475681662392459430e+03
1.937499999999999778e-01 2.303426657385284315e+01 -1.516507945086075097e+03
1.968749999999999944e-01 2.347260924388210412e+01 -1.514393556810915697e+03
2.000000000000000111e-01 2.205760200168768392e+01 -1.472911803488562782e+03
2.031250000000000000e-01 2.214757710647080913e+01 -1.396533640193893916e+03
2.062499999999999889e-01 1.953571542772176173e+01 -1.294908605931819238e+03
2.093749999999999778e-01 1.836621231705687407e+01 -1.177393350707840909e+03
2.124999999999999944e-01 1.612506289659332026e+01 -1.053606877985260780e+03
2.156250000000000111e-01 1.450022290138407755e+01 -9.333151643866460745e+02
2.187500000000000000e-01 1.149475228436358165e+01 -8.260476509838034644e+02
2.218749999999999889e-01 1.211328821683505730e+01 -7.387803148897969550e+02
2.249999999999999778e-01 1.024787044269126746e+01 -6.770816253725425895e+02
2.281249999999999944e-01 1.024635413760288039e+01 -6.439017448243811259e+02
2.312499999999999833e-01 9.416200189927891984e+00 -6.370237877615497837e+02
2.343750000000000000e-01 1.040472994410150953e+01 -6.546965910530900601e+02
2.374999999999999889e-01 9.497346554720454748e+00 -6.878372202404898417e+02
2.406250000000000056e-01 1.165915667161788427e+01 -7.319600339821397483e+02
2.437499999999999944e-01 1.182431380985709346e+01 -7.782491611622572236e+02
2.468749999999999833e-01 1.262167531049870739e+01 -8.216744375593277709e+02
2.500000000000000000e-01 1.292103165198718884e+01 -8.551321924701762782e+02
2.531249999999999889e-01 1.400198328801765157e+01 -8.751278866883612864e+02
2.562499999999999778e-01 1.312525932179674548e+01 -8.787092085272524855e+02
2.593750000000000222e-01 1.356063641951427812e+01 -8.646388088500027607e+02
2.624999999999999556e-01 1.185519661097493938e+01 -8.347080801303843600e+02
2.656250000000000000e-01 1.219092390520465941e+01 -7.920332411030899493e+02
2.687499999999999889e-01 1.135260720982492444e+01 -7.423003975378392170e+02
2.718749999999999778e-01 1.151683208663098412e+01 -6.872458537225489863e+02
2.750000000000000222e-01 9.643829030363251675e+00 -6.345210686709245920e+02
2.781249999999999556e-01 9.025791796824748303e+00 -5.869058303195442932e+02
2.812500000000000000e-01 8.109734227630339021e+00 -5.472027997256925573e+02
2.843749999999999889e-01 7.860257857075460208e+00 -5.174147401538203894e+02
2.874999999999999778e-01 7.221103734126967488e+00 -4.965775877085064849e+02
2.906250000000000222e-01 8.622515215630365049e+00 -4.865092586692178998e+02
2.937499999999999556e-01 7.296257172922854473e+00 -4.854146562786150980e+02
2.968750000000000000e-01 7.790374842252104415e+00 -4.924225364309081669e+02
2.999999999999999889e-01 7.665714916142980506e+00 -5.043612732547010182e+02
