2.173406598338000010e-05 7.337706766251445023e-02 7.463407054004284058e-02
1.287281736034223299e-03 9.433079231862831193e+01 9.599379975801188891e+01
2.552829406085066564e-03 2.370982434921627089e+02 2.411705852314554761e+02
3.818377076135909612e-03 3.636203846002841829e+02 3.698397583762095451e+02
5.083924746186753094e-03 4.524817057961366231e+02 4.602298688818358983e+02
6.349472416237596575e-03 4.960124486235021664e+02 5.045842313579112783e+02
7.615020086288439190e-03 4.935244577986722447e+02 5.018043622920657754e+02
8.880567756339281804e-03 4.473680421455166538e+02 4.547295678085142185e+02
1.014611542639012529e-02 3.608481698141794709e+02 3.665699002987827839e+02
1.141166309644096877e-02 2.411490445144098373e+02 2.448850439829943184e+02
1.267721076649181225e-02 9.419005471298012822e+01 9.521386880583334289e+01
1.394275843654265573e-02 -7.446673465939093717e+01 -7.632852870161622150e+01
1.520830610659349748e-02 -2.573174142424257411e+02 -2.620710829233790378e+02
1.647385377664434269e-02 -4.483018665033031880e+02 -4.552521916090760783e+02
1.773940144669518618e-02 -6.413644937808509212e+02 -6.517288527833429725e+02
1.900494911674602966e-02 -8.307413053234852214e+02 -8.450858841002329882e+02
2.027049678679687314e-02 -1.011762203241858515e+03 -1.028921319394222337e+03
2.153604445684771662e-02 -1.179933570836456056e+03 -1.199804824558499149e+03
2.280159212689856010e-02 -1.331877207370892393e+03 -1.354718438077022029e+03
2.406713979694940359e-02 -1.464497502003353475e+03 -1.489674982036074880e+03
2.533268746700024707e-02 -1.576567909701716189e+03 -1.603604299833124287e+03
2.659823513705109055e-02 -1.666774893219686874e+03 -1.695282825258783532e+03
2.786378280710193403e-02 -1.735023528421243100e+03 -1.764110908926314323e+03
2.912933047715277751e-02 -1.780135342958771616e+03 -1.810307908667399033e+03
3.039487814720361752e-02 -1.804560700816055942e+03 -1.835729850832477723e+03
3.166042581725446448e-02 -1.809254462341621092e+03 -1.840505501666362079e+03
3.292597348730530449e-02 -1.795624501997358720e+03 -1.826934831944062580e+03
3.419152115735615144e-02 -1.764985912260649229e+03 -1.795935721760600018e+03
3.545706882740699145e-02 -1.721969020217342631e+03 -1.751591375662500923e+03
3.672261649745783840e-02 -1.666502583093804105e+03 -1.695202379837223589e+03
3.798816416750867841e-02 -1.601567555577854819e+03 -1.629247858310580341e+03
3.925371183755952537e-02 -1.530531421837868493e+03 -1.556952294058558664e+03
4.051925950761036538e-02 -1.454292403017747574e+03 -1.478919543387391968e+03
4.178480717766120539e-02 -1.375326100896576463e+03 -1.398647367256827238e+03
4.305035484771205234e-02 -1.296088079285436152e+03 -1.318713514205575166e+03
