1.596943029900431688e-01 2.589114912455035888e+00 9.007555714349872744e+01
1.612445221058107225e-01 2.518182135224267260e+00 1.012405406471523861e+02
1.627947412215783041e-01 2.464664742516471829e+00 1.121223899686200980e+02
1.643449603373458856e-01 2.444229446662274263e+00 1.227449309934422388e+02
1.658951794531134394e-01 2.448564617353955697e+00 1.331168900491407214e+02
1.674453985688810209e-01 2.477271882019967286e+00 1.432442641966092083e+02
1.689956176846485747e-01 2.528643670178363667e+00 1.531300398164556498e+02
1.705458368004161562e-01 2.599841608687443184e+00 1.627566342103467889e+02
1.720960559161837378e-01 2.493024267451600995e+00 1.720892077103325732e+02
1.736462750319512915e-01 2.580334408515534417e+00 1.810943226053186379e+02
1.751964941477188731e-01 2.671095581763603288e+00 1.897396218228663258e+02
1.767467132634864269e-01 2.763237449322168526e+00 1.979899105235030561e+02
1.782969323792540084e-01 2.845251605410866080e+00 2.058086802764933338e+02
1.798471514950215899e-01 2.915175672538422802e+00 2.131619852715267029e+02
1.813973706107891437e-01 2.972502286675628547e+00 2.200197100874836451e+02
1.829475897265567252e-01 3.006523645000626743e+00 2.263678817222175894e+02
1.844978088423243068e-01 3.020484482717431085e+00 2.321987103446101059e+02
1.860480279580918606e-01 3.010981255191239381e+00 2.375046419384090939e+02
1.875982470738594421e-01 2.977410368983933520e+00 2.422842942172386813e+02
1.891484661896269959e-01 2.920551833926984475e+00 2.465602969117401528e+02
1.906986853053945774e-01 2.843257375434795620e+00 2.503616938628277921e+02
1.922489044211621589e-01 2.747743881212179939e+00 2.537191490991035323e+02
1.937991235369297127e-01 2.636676992242249273e+00 2.566683557831951816e+02
1.953493426526972943e-01 2.514095318873423412e+00 2.592569954479085368e+02
1.968995617684648480e-01 2.382681735820251223e+00 2.615323647301918868e+02
1.984497808842324296e-01 2.245645198222531835e+00 2.635371258027500971e+02
2.000000000000000111e-01 2.105688038371045234e+00 2.653178177891950895e+02
2.050847457627118786e-01 1.675841573022107900e+00 2.702095015330836532e+02
2.101694915254237461e-01 1.353987196821706096e+00 2.747234183443677580e+02
2.152542372881356136e-01 1.203887493741625070e+00 2.799047099343759442e+02
2.203389830508474811e-01 1.236852202463568862e+00 2.861422422663799807e+02
2.254237288135593209e-01 1.429828254838231949e+00 2.931361000221871791e+02
2.305084745762711884e-01 1.954611859984518585e+00 3.000363593027247475e+02
2.355932203389830559e-01 2.463710599923830902e+00 3.057837505397281461e+02
2.406779661016949234e-01 2.575077262994307503e+00 3.095232667081110094e+02
2.457627118644067910e-01 2.568303477991588757e+00 3.108299151712889170e+02
2.508474576271186307e-01 2.423177594764649001e+00 3.097878743186874431e+02
2.559322033898305260e-01 2.181439415309195162e+00 3.069525701042547894e+02
2.610169491525423657e-01 1.904513075000939359e+00 3.031622898299047506e+02
2.661016949152542610e-01 1.425943115110671844e+00 2.993812615343354082e+02
2.711864406779661008e-01 1.287145941285193773e+00 2.962529329135636544e+02
2.762711864406779405e-01 1.005324374695345524e+00 2.941129382200228406e+02
2.813559322033898358e-01 1.058896535978145925e+00 2.928692506793000234e+02
2.864406779661017310e-01 1.158906540723042111e+00 2.921560004591236748e+02
2.915254237288135708e-01 1.277299859504287927e+00 2.915447011014266536e+02
2.966101694915254106e-01 1.372893819313776964e+00 2.905348829188992568e+02
3.016949152542373058e-01 1.416897696945413010e+00 2.887494443404817162e+02
3.067796610169491456e-01 1.387176996309370081e+00 2.859853002741548949e+02
3.118644067796609853e-01 1.306223405977306795e+00 2.823872759814356641e+02
3.169491525423728806e-01 1.194013514966481893e+00 2.782227336937822884e+02
3.220338983050847759e-01 1.083255666799534112e+00 2.738694192023228879e+02
3.271186440677966156e-01 9.883258615455571272e-01 2.696277311895140656e+02
3.322033898305084554e-01 9.265513109318068707e-01 2.657469456162795609e+02
3.372881355932203506e-01 9.084202041400303296e-01 2.623613182847743701e+02
3.423728813559321904e-01 9.246029746956250239e-01 2.594180119821799053e+02
3.474576271186440302e-01 9.635764720926556226e-01 2.567736802368817735e+02
3.525423728813559254e-01 9.990527475058386120e-01 2.541828948767982297e+02
3.576271186440678207e-01 1.020309490213486603e+00 2.514709486859693754e+02
3.627118644067796605e-01 1.026366570569421155e+00 2.485431003937217724e+02
3.677966101694915002e-01 1.008298449245244033e+00 2.453296333587756237e+02
3.728813559322033955e-01 9.730676378134716087e-01 2.418747580714850471e+02
3.779661016949152907e-01 9.274373860361033728e-01 2.382655198633618170e+02
3.830508474576271305e-01 8.788962250748815208e-01 2.346171459335184011e+02
3.881355932203389703e-01 8.387470317523331165e-01 2.310553410741057405e+02
3.932203389830508655e-01 8.118801714709843464e-01 2.276633365062446899e+02
3.983050847457627053e-01 7.977166359020271269e-01 2.244626204424105822e+02
4.033898305084745450e-01 7.878517230620796230e-01 2.214209326976363741e+02
4.084745762711864403e-01 7.911371912962883446e-01 2.185494000315173082e+02
4.135593220338983356e-01 7.950638770440868752e-01 2.157606269741804965e+02
4.186440677966101753e-01 8.018744187274785551e-01 2.130166774608004232e+02
4.237288135593220151e-01 7.984984622852363545e-01 2.102227131390071406e+02
4.288135593220339103e-01 7.868301465605755940e-01 2.073654202893731906e+02
4.338983050847457501e-01 7.703469093909633969e-01 2.044596556481637890e+02
4.389830508474575899e-01 7.507725544122026973e-01 2.015254716358890050e+02
4.440677966101694851e-01 7.282522833706115417e-01 1.985884177635482217e+02
4.491525423728813804e-01 7.038557701630993035e-01 1.956824860046164360e+02
4.542372881355932202e-01 6.857335782432417703e-01 1.928678160266707380e+02
4.593220338983050599e-01 6.721942608175893730e-01 1.901572548619117811e+02
4.644067796610169552e-01 6.678721726828655836e-01 1.875689462095341469e+02
4.694915254237287949e-01 6.627838546299863465e-01 1.850516989937527796e+02
4.745762711864406902e-01 6.588161649787018792e-01 1.825926402583145034e+02
4.796610169491525300e-01 6.549388341700106420e-01 1.801727390535126005e+02
4.847457627118643697e-01 1.013839789565417426e+00 1.777694540354362687e+02
4.898305084745762650e-01 5.873678113115964328e-01 1.753747137389721047e+02
4.949152542372881047e-01 1.188258139020351711e+00 1.729731703922415136e+02
5.000000000000000000e-01 1.409140436201162583e+00 1.705880468331121449e+02
