2.173406598338000010e-05 -4.055121944435433647e+02 1.579393822420782385e+02
1.571953181750950727e-03 -6.200022827019657967e+01 9.385115472341331042e+03
3.122172297518521419e-03 3.641377521571176601e+01 1.663380410249362831e+04
4.672391413286091678e-03 -6.850025928509503537e+00 2.222544120657820895e+04
6.222610529053662805e-03 -6.004983522653711603e+00 2.645325985261448659e+04
7.772829644821233931e-03 4.052602424059023711e+00 2.956851731219375142e+04
9.323048760588802455e-03 1.819261949278718482e-01 3.176152520837772681e+04
1.087326787635637358e-02 -1.302327237242805413e+00 3.319381552446549176e+04
1.242348699212394471e-02 9.791750935196379124e-02 3.399073223787954339e+04
1.397370610789151583e-02 1.332135784983592419e-01 3.426096591796060966e+04
1.552392522365908696e-02 4.765272053655494888e-02 3.409616667471871187e+04
1.707414433942665982e-02 1.947114950150003188e-01 3.358029984271540889e+04
1.862436345519422748e-02 -4.814379184857221772e-02 3.278451045995543245e+04
2.017458257096179861e-02 1.254083907999095637e-01 3.177422762572332795e+04
2.172480168672936973e-02 -2.103031124097925753e-01 3.060725192396808416e+04
2.327502080249694086e-02 -2.261380912118037545e-01 2.933498821687882810e+04
2.482523991826451198e-02 -8.583792434812684280e-02 2.800165601237967348e+04
2.637545903403208311e-02 -2.073168385779719236e-01 2.664576003061466326e+04
2.792567814979965424e-02 -1.145094929908370140e-01 2.529846016684742062e+04
2.947589726556722536e-02 -3.004991309379862266e-02 2.398585901998759800e+04
3.102611638133479649e-02 -8.486896762364139549e-03 2.272937954189733500e+04
3.257633549710236415e-02 2.091472773460333612e-01 2.154309578779464937e+04
3.412655461286993874e-02 1.259451623611429760e-01 2.043789050540221069e+04
3.567677372863750640e-02 1.105909444678214171e-01 1.942093827339808922e+04
3.722699284440507406e-02 -1.737728907796259881e-01 1.849425565052047386e+04
3.877721196017264865e-02 7.415125449897180115e-03 1.765868603216342308e+04
4.032743107594021631e-02 1.922512600738383592e-01 1.691145152892599071e+04
4.187765019170779091e-02 1.993567349959665669e-01 1.624863034922255611e+04
4.342786930747535856e-02 2.064805566787152324e-01 1.566386048375271275e+04
4.497808842324293316e-02 -9.355258844065594825e-02 1.515138788127501539e+04
4.652830753901050082e-02 -7.685646496702754071e-02 1.470209170000281847e+04
4.807852665477807541e-02 -9.567041056953701217e-02 1.430859760708185058e+04
4.962874577054564307e-02 1.648152486287907115e-01 1.396276879345714042e+04
5.117896488631321072e-02 6.433987609328119250e-02 1.365508325746303854e+04
5.272918400208078532e-02 2.072905407222827567e-01 1.337829996774169194e+04
5.427940311784835298e-02 -5.238679662692621863e-02 1.312338772701410744e+04
5.582962223361592757e-02 -1.040886898325721170e-02 1.288368895725831317e+04
5.737984134938349523e-02 -8.799247331495534119e-02 1.265140857922567011e+04
5.893006046515106983e-02 -1.244119766630296109e-01 1.242194513244815607e+04
6.048027958091863748e-02 -3.322541306512105663e-01 1.218819579973889631e+04
