2.173406598338000010e-05 1.882012577979643902e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.017065927234022820e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.251474035406949770e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.495572341738889372e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.715843632660594085e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.897891956129920436e+04 2.956851731219375142e+04
9.323048760588802455e-03 3.036591202521494415e+04 3.176152520837772681e+04
1.087326787635637358e-02 3.130625074766171019e+04 3.319381552446549176e+04
1.242348699212394471e-02 3.182620283032005318e+04 3.399073223787954339e+04
1.397370610789151583e-02 3.196665656599090653e+04 3.426096591796060966e+04
1.552392522365908696e-02 3.177794838374077517e+04 3.409616667471871187e+04
1.707414433942665982e-02 3.131022840175246893e+04 3.358029984271540889e+04
1.862436345519422748e-02 3.060905940241130156e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.973371733536139072e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.872575488057509210e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.763031451971741262e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.647497228479739715e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.529512393666680146e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.412085280840356427e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.296997207181742488e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.186175355763234984e+04 2.272937954189733500e+04
3.257633549710236415e-02 2.080086613760195542e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.980952979121382305e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.889156279588385223e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.804699243957772705e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.727865591779636088e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.658119541334698079e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.595924088386856965e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.540506320975841118e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.491136162481083375e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.447316275481123739e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.408208794375539401e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.373470427587188897e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.342154773828953330e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.313466515586654714e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.286950711032413892e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.261796660605032594e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.237495854651458831e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.213538072921474668e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.189470222321020083e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.164912670699251248e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.139426438786465587e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.113100537734550744e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.085918055771726722e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.057403897741403125e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.027891767996605631e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.974403830885541538e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.663107440878529815e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.349529663378130863e+03 9.565628343201336975e+03
7.598247073859434875e-02 9.031565340108130840e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.714029276302313519e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.399508816965128062e+03 8.552275526473564241e+03
8.063312808589705172e-02 8.094287213294483081e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.794281543496062113e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.506038872035183886e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.231610896067396425e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.972051691433077394e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.728934416417007014e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.502412282226493517e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.293606690822061864e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.102930751237017830e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.928107248836320650e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.771086614637817547e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.630868168429165053e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.505500732480375518e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.393640352759582129e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.293801510157570192e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.204763577128204815e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.124916407424570934e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.052592420772000878e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.986801771526034827e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.923621701440658398e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.864941850951104243e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.806354605619301765e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.747475323899945579e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.687455468115656913e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.624396951684760097e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.558948735921588195e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.489132584336793116e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.416013545935194998e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.337067040246330180e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.253745885921379340e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.167897141858608848e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.078324226455354165e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.985517258677889004e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.890412863421612656e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.794327956097416973e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.697783868604829422e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.600811114118315800e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.505654740842119736e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.412278441217974887e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.321410011960442716e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.234587076320908636e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.150541926465483357e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.071838411111880305e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.997002511270254672e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.926826048678371535e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.862393048020308015e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.802863046024585856e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.748610307758482577e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.697489735978997487e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.652296280349574772e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.611374107779607129e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.574075717784909102e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540415718450409713e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.509197746638674289e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.480968820945327479e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.454654544043125952e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.429218572327207312e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.405555182223576139e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.381951952461490691e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.358824031078812823e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.335595472129473819e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.311485231469312566e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.286027136879230966e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.259954511749020185e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.231927712500273174e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.202988885806163125e+03 2.223011498217726512e+03
