2.173406598338000010e-05 3.565260248269955246e-01 4.814881388117668859e-01
1.287281736034223299e-03 3.351059277711019604e+02 3.623224850431996629e+02
2.552829406085066564e-03 2.952357479081327938e+02 2.052151434488737891e+02
3.818377076135909612e-03 -6.996010773933633686e+01 -1.016108260302764990e+02
5.083924746186753094e-03 -1.830684062790801647e+02 -1.356996539639954733e+02
6.349472416237596575e-03 -3.290757847028417871e+01 -7.445568339992490792e+00
7.615020086288439190e-03 7.095608627779782296e+01 4.551321789583945332e+01
8.880567756339281804e-03 3.720070017374592908e+01 5.793389612077876727e+00
1.014611542639012529e-02 -2.029461072662391885e+01 -2.873332719208776709e+01
1.141166309644096877e-02 -3.242230072728595758e+01 -2.765840554797392059e+01
1.267721076649181225e-02 -1.691960565349219081e+01 -1.484682720621964869e+01
1.394275843654265573e-02 -2.320135137712939777e+00 -7.948494269243856714e+00
1.520830610659349748e-02 3.818298013403714108e+00 -5.084948449665174230e+00
1.647385377664434269e-02 5.773750175608146629e-01 -7.261845611150447688e+00
1.773940144669518618e-02 -4.499953623725464702e+00 -9.653662217095691389e+00
1.900494911674602966e-02 -6.507703402574845697e+00 -9.086483208222551511e+00
2.027049678679687314e-02 -6.910277751758858500e+00 -7.802335412046247143e+00
2.153604445684771662e-02 -5.593827986512001971e+00 -7.120868848921588778e+00
2.280159212689856010e-02 -1.157954982592017457e+00 -3.776010303582913785e+00
2.406713979694940359e-02 1.342595144373010640e+00 -2.292707460620500459e+00
2.533268746700024707e-02 4.999651074449234511e-01 -2.106863517180144640e+00
2.659823513705109055e-02 -1.942762576350197667e+00 -2.955921145535330474e+00
2.786378280710193403e-02 -3.544028396451083474e+00 -3.529391353543347432e+00
2.912933047715277751e-02 -2.497753555813437387e+00 -2.279957338752690355e+00
3.039487814720361752e-02 3.721240576559614599e-02 -4.078348261441767653e-01
3.166042581725446448e-02 7.429087130502305403e-01 -6.363730378894354445e-01
3.292597348730530449e-02 8.165707548338718702e-01 -1.638547551499495991e-01
3.419152115735615144e-02 -4.758053749713240799e-01 -6.436127143308639775e-01
3.545706882740699145e-02 -6.695812855114682272e-01 -4.806557560692165665e-01
3.672261649745783840e-02 -1.151873321283633844e+00 -1.036133234117363688e+00
3.798816416750867841e-02 -6.536113309801581117e-01 -8.257115456487679195e-01
3.925371183755952537e-02 -2.362857718087061631e-01 -5.313716905440193372e-01
4.051925950761036538e-02 -1.406491728446918332e-01 -9.241055446620052294e-01
4.178480717766120539e-02 3.499212378403902535e-01 -2.113162572880322165e-01
4.305035484771205234e-02 -4.941876181561083436e-01 -8.683576862282406106e-01
4.431590251776289235e-02 -1.216796788085746650e+00 -1.206577247396428909e+00
4.558145018781373931e-02 -1.652986668572699047e+00 -3.006572932553321031e+00
4.684699785786457932e-02 -2.482239797544535248e-02 -6.737747976002154138e-01
4.811254552791542627e-02 -9.408965627715765168e-01 -1.945368763862127981e+00
4.937809319796626628e-02 -2.096367389705685591e-01 -7.251180091642043246e-01
5.064364086801711323e-02 -1.644730863321587355e+00 -3.089021340013172967e+00
5.190918853806795324e-02 -7.621813883509456211e-01 -1.610795458913826028e+00
5.317473620811880020e-02 -7.101250525237502442e-01 -1.403248904861664981e+00
