2.173406598338000010e-05 -2.816237430365353066e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.033137098916107061e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.342622379583358997e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.595099389026681456e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.764190951386262168e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.851232390848991781e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.865334262319067784e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.818937780321779428e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.723819329476077110e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.591595269712275331e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.432169839670424699e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.255057332650305398e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -3.067144876870485314e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.874401631366789661e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.681514878872410554e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.492404464348224792e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.309708364804007215e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.135733932222709336e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.972056807968498833e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.819230191656090028e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.678144453141279519e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.548646799912358074e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.430890379989788562e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.323952894668430963e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.227487461511263064e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.141275291381338866e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.064082607723519868e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.950611198922300900e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.332638484642680851e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.782087688936568156e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.285777053876738137e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.839739389921130169e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.435710260262524571e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.066148966691807800e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.727397243751051974e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.412446987866448580e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.116358509921437872e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.835839307974008989e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.567608766321749499e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.308613588546212668e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -5.057220308667141580e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.811804340107665666e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.571945032897170677e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.336279213439492196e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.104972510093582059e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.879299902362289231e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.658498724766422583e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.443743528423009138e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.235549931486992591e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.034598257117917456e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.842223949073879794e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.658372444902134703e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.483765564652056128e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.318882313210238863e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.164657072125055493e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.019871282709622392e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.885631432795087449e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.760102484457921037e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.644768275900030176e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.538730044497697691e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.440991348024190074e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.350846187054166649e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.268213873048096730e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.192895702409073238e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.122993797148383464e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.058187926923826581e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -9.978367887667205878e+02 -9.889467521216989780e+02
1.038864148224106221e-01 -9.431664097738678265e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.909899790005173372e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.416217305180861104e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.949626548628699538e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.504081863334446325e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.073833693196542072e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.662618720466581408e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.258411016264508362e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.868269116499208167e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.487972407579686660e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.118620125126471976e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.751192605943788863e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.393992112775753185e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.046750931417987545e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.710570456931461081e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.380018204415086416e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.063882349767859523e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.758539379138954359e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.462624110675394604e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.182655584140737233e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.915910587917562111e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.661062722581956734e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.417990378501806390e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.193273310464541908e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -9.794872131111939950e+01 -8.992103923664112131e+01
1.426418927165998829e-01 -7.758173729804184404e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -5.852496474818002525e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.081716925299929244e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.353849559583188622e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -7.694605924086889814e+00 -6.114602464358607214e-01
1.503929882954377351e-01 6.906314163902924186e+00 1.422158378148663083e+01
1.519432074112053166e-01 2.155522810015733626e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.496456462936906462e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.825318798441784907e+01 5.444776325251370253e+01
1.565938647585080334e-01 6.057717532242399727e+01 6.673476697838579241e+01
1.581440838742755872e-01 7.284002977776498255e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.422401671503357079e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.608772681150131234e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.065414769127379913e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.169097844257011900e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.274372400374560925e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.378005954231262820e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.475177456248835881e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.570619722691126299e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.665554956647902429e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.750132751625718015e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.834161557047560507e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.917892256770875008e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.995558747703221627e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.069236158836255015e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.135542001652476074e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.199644708038272256e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.257645592281955658e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.311955947093918837e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.360048067543848731e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.404052552816208674e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.440925681779867773e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.477880910917239987e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.509929403460482433e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.536704012419544654e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.559483039281839183e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.585117927681257015e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.606433204102640389e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.661634615196687150e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.709998780508660161e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.768625167955108850e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.831196891132578912e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.895244412056960073e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.962253268052984367e+02 3.000363593027247475e+02
2.355932203389830559e-01 3.018921918024454385e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.054066861953708667e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.068913416286928282e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.062431025606952062e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.037350313327264644e+02 3.069525701042547894e+02
2.610169491525423657e-01 3.003969533181899010e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.970614310188502714e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.939685746302763505e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.921062859668836040e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.910828567868710479e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.899153214182066449e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.892148608276046957e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.883357133824346192e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.862617118275501298e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.836319632345266655e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.801859060798759629e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.760990008198742771e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.721707577314555238e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.680868297465647743e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.642709311266958139e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.609793659854537964e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.580910019730296767e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.553626540089997832e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.526081384363818358e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.500986620934887696e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.470170942813601300e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.437807812895910615e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.404110174773511233e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.371149962809664373e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.331965019831839072e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.299343710728229837e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.266465154488739984e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.230850644435566892e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.204442738267728430e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.174097266835235587e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.144583904026472965e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.116624319495271891e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.090295792530881158e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.060151600475877558e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.032884202958008757e+02 2.044596556481637890e+02
4.389830508474575899e-01 2.002492326178709448e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.974628513916035786e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.946774856243831380e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.918931651460008254e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.889328554184164659e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.866357089885534322e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.839176196060066673e+02 1.850516989937527796e+02
