2.173406598338000010e-05 1.966925550650027071e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.090400593567068063e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.303165014555961898e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.525563407202782764e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.727525310840713792e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.895276788639114602e+04 2.956851731219375142e+04
9.323048760588802455e-03 3.023106292760204815e+04 3.176152520837772681e+04
1.087326787635637358e-02 3.109543756465021579e+04 3.319381552446549176e+04
1.242348699212394471e-02 3.157771369246683753e+04 3.399073223787954339e+04
1.397370610789151583e-02 3.170619767131068875e+04 3.426096591796060966e+04
1.552392522365908696e-02 3.151626285659730638e+04 3.409616667471871187e+04
1.707414433942665982e-02 3.105278665865273069e+04 3.358029984271540889e+04
1.862436345519422748e-02 3.037457335096181123e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.951701965333512999e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.852940921736049859e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.744687350897963915e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.631233547061024001e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.515613181362483374e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.399765188430280250e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.285945575159439977e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.176028635284662596e+04 2.272937954189733500e+04
3.257633549710236415e-02 2.071935264145819019e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.974148561864752992e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.883407238754461650e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.799715460141189396e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.723553035147303672e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.654660336442043990e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.592361497053529820e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.537157574920504339e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.488161840556517018e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.444638889116257269e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.405752424529960263e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.370784252293419377e+04 1.396276879345714042e+04
