1.736462750319512915e-01 -6.671979495782609604e+01 -2.221865640925595358e+02
1.751964941477188731e-01 -6.335043486176937932e+01 -1.858530360859125210e+02
1.767467132634864269e-01 -5.812800728363405511e+01 -1.275975338464983651e+02
1.782969323792540084e-01 -5.230434415059270492e+01 -4.647715978608175647e+01
1.798471514950215899e-01 -4.296554115923878925e+01 5.359833799742167315e+01
1.813973706107891437e-01 -3.338249052683158169e+01 1.703119498131551950e+02
1.829475897265567252e-01 -2.381953474899679435e+01 2.975767686375851326e+02
1.844978088423243068e-01 -1.321889466077401742e+01 4.287907063049109411e+02
1.860480279580918606e-01 -2.756970402375973794e+00 5.620140341779006121e+02
1.875982470738594421e-01 8.261151997526299695e+00 6.979909105855161897e+02
1.891484661896269959e-01 1.889273387088324441e+01 8.304829413808269010e+02
1.906986853053945774e-01 2.841989167507235692e+01 9.527363523437088588e+02
1.922489044211621589e-01 3.635447549826872660e+01 1.062003361260894962e+03
1.937991235369297127e-01 4.270091716104269608e+01 1.157279408564575988e+03
1.953493426526972943e-01 4.728190984153830101e+01 1.235962075178622399e+03
1.968995617684648480e-01 5.031068778062612523e+01 1.296805269955742460e+03
1.984497808842324296e-01 5.231894076105623270e+01 1.342858369432754898e+03
2.000000000000000111e-01 5.348667119772218825e+01 1.374499363476707003e+03
2.050847457627118786e-01 4.860711480153214126e+01 1.362237529237942681e+03
2.101694915254237461e-01 3.561292042213726461e+01 1.219005122838295165e+03
2.152542372881356136e-01 1.563286906821198308e+01 9.849889856387260352e+02
2.203389830508474811e-01 -3.773182456636458237e+00 7.404475857684246876e+02
2.254237288135593209e-01 -1.868489733210120463e+01 5.479759035158622282e+02
2.305084745762711884e-01 -2.260351110105156991e+01 4.608625292488492846e+02
2.355932203389830559e-01 -2.022921119878317597e+01 4.738446444615116775e+02
2.406779661016949234e-01 -1.059462344791220545e+01 5.773404938854431521e+02
2.457627118644067910e-01 2.306811416683313798e+00 7.279732780989737648e+02
2.508474576271186307e-01 1.403813082143828339e+01 8.734773076801502611e+02
2.559322033898305260e-01 2.166242753466823245e+01 9.752916959526828578e+02
2.610169491525423657e-01 2.556414655402987890e+01 1.015734067956979516e+03
2.661016949152542610e-01 2.050355085829017199e+01 9.742531166449907687e+02
2.711864406779661008e-01 1.393881302742327222e+01 8.897539552447522055e+02
2.762711864406779405e-01 5.334015361909787423e+00 7.788361117667591316e+02
2.813559322033898358e-01 -1.387763418713922947e+00 6.775566298102830842e+02
2.864406779661017310e-01 -5.340228473826269529e+00 6.055561145002609464e+02
2.915254237288135708e-01 -6.302898359226709601e+00 5.708053382574614716e+02
2.966101694915254106e-01 -5.581860383129956915e+00 5.721264451493274237e+02
3.016949152542373058e-01 -1.551315266826181150e+00 6.056740328882673339e+02
3.067796610169491456e-01 3.828749196823694856e+00 6.570504957075021366e+02
3.118644067796609853e-01 8.086846206483537358e+00 7.015484025486633755e+02
3.169491525423728806e-01 1.054352639323369090e+01 7.276725823079611928e+02
3.220338983050847759e-01 1.014453734396095719e+01 7.266776232971096761e+02
3.271186440677966156e-01 9.344096113583759688e+00 7.061630682796703695e+02
3.322033898305084554e-01 6.978903527186650635e+00 6.677501746555057025e+02
3.372881355932203506e-01 3.486893930184858714e+00 6.187320962177636829e+02
3.423728813559321904e-01 7.874234614044389735e-01 5.750378480975011826e+02
3.474576271186440302e-01 -8.023075531030258167e-01 5.423310316324887026e+02
3.525423728813559254e-01 -6.357712878491399433e-01 5.269064359025303474e+02
3.576271186440678207e-01 3.030295862663568984e-01 5.241888453081628541e+02
3.627118644067796605e-01 1.067340772403272631e+00 5.280030083526980889e+02
3.677966101694915002e-01 2.875880728779065088e+00 5.391496727805891851e+02
3.728813559322033955e-01 4.348047926770229665e+00 5.485869171522381293e+02
3.779661016949152907e-01 4.811372069318691658e+00 5.504065050591028694e+02
3.830508474576271305e-01 4.981365200504328072e+00 5.455254586214589381e+02
3.881355932203389703e-01 4.398490301784180545e+00 5.327394275802134871e+02
3.932203389830508655e-01 3.668518481621172445e+00 5.154909265686228537e+02
3.983050847457627053e-01 2.700248960300409173e+00 4.956423369085579793e+02
4.033898305084745450e-01 2.351866853169985561e+00 4.781971492815159763e+02
4.084745762711864403e-01 1.345662954650347576e+00 4.598589498394062502e+02
4.135593220338983356e-01 1.140032547387498818e+00 4.475705131835942439e+02
4.186440677966101753e-01 1.166932762771283771e+00 4.395826736026378967e+02
4.237288135593220151e-01 1.561862177356707848e+00 4.362798728860033179e+02
4.288135593220339103e-01 2.206328241473230367e+00 4.356791336865134099e+02
4.338983050847457501e-01 2.518228483850050825e+00 4.341766418967040408e+02
4.389830508474575899e-01 2.755599578945134187e+00 4.317442752355115658e+02
4.440677966101694851e-01 2.968176303030260144e+00 4.278593177411835313e+02
4.491525423728813804e-01 3.150451046368173191e+00 4.218824219416168262e+02
4.542372881355932202e-01 2.703595904326635324e+00 4.114206035946116344e+02
4.593220338983050599e-01 2.204725531238051150e+00 3.995735535334423503e+02
4.644067796610169552e-01 1.594725333263288691e+00 3.873281700842312603e+02
4.694915254237287949e-01 1.631448936848777231e+00 3.787392636983175862e+02
4.745762711864406902e-01 1.583200648734599980e+00 3.711569796136435571e+02
4.796610169491525300e-01 1.513984288742646012e+00 3.647316188810918902e+02
4.847457627118643697e-01 1.516891781576660270e+00 3.600125596330637450e+02
4.898305084745762650e-01 2.203972964233229082e+00 3.562618748310380283e+02
4.949152542372881047e-01 2.752231035208666299e+00 3.535551273534869097e+02
5.000000000000000000e-01 2.356201368845696198e+00 3.487210946263455185e+02
