2.173406598338000010e-05 -1.446297544762812803e+00 2.108218390662862651e-01
1.287281736034223299e-03 -6.134527370036949634e+01 1.542051771265948901e+02
2.552829406085066564e-03 -8.712532699324655994e+01 1.528360606086357052e+02
3.818377076135909612e-03 -3.088127535960640202e+01 2.166714390971408832e+01
5.083924746186753094e-03 3.078019107667802245e+01 -7.136675673984387913e+01
6.349472416237596575e-03 4.102673789380027358e+01 -6.444987952784552476e+01
7.615020086288439190e-03 1.214365050136650837e+01 -1.129363041413794733e+01
8.880567756339281804e-03 -1.298106187551650414e+01 2.010006550191478070e+01
1.014611542639012529e-02 -1.523754149141393732e+01 1.382097893146514345e+01
1.141166309644096877e-02 -3.905457331950696442e+00 -6.294015165913664056e+00
1.267721076649181225e-02 5.659324514340860368e+00 -1.630548144346489892e+01
1.394275843654265573e-02 7.052942155977665273e+00 -1.434250037288673063e+01
1.520830610659349748e-02 4.316543020086656135e+00 -8.380140989317448330e+00
1.647385377664434269e-02 1.421379677902759209e+00 -4.817516778919324061e+00
1.773940144669518618e-02 -4.940814083416867897e-01 -3.015712898459579794e+00
1.900494911674602966e-02 -9.775661422090025088e-01 -2.226985414464242918e+00
2.027049678679687314e-02 -4.436986323815232391e-01 -2.686127034565047200e+00
2.153604445684771662e-02 3.894989047810166194e-01 -3.646141080708564353e+00
2.280159212689856010e-02 8.186859614860235723e-01 -3.307877327739594087e+00
2.406713979694940359e-02 9.101585250754734568e-01 -3.226516191456062277e+00
2.533268746700024707e-02 1.112559626433609727e+00 -2.551574345591950177e+00
2.659823513705109055e-02 7.249732245347028092e-01 -1.967497447717952985e+00
2.786378280710193403e-02 1.611867425760510897e-01 -1.091754156075734672e+00
2.912933047715277751e-02 -4.958007338092101923e-01 -1.899868278047542602e-01
3.039487814720361752e-02 -5.962881426773035676e-01 3.514974511034365534e-01
3.166042581725446448e-02 -2.249607790739711066e-01 -4.183464547412412693e-01
3.292597348730530449e-02 2.090864503211103398e-01 -7.046429378519130093e-01
3.419152115735615144e-02 4.770022115925440787e-01 -9.006720462622125334e-01
3.545706882740699145e-02 2.192213760331568062e-01 -4.280492432885818488e-01
3.672261649745783840e-02 1.369021787128478773e-01 -1.804358223489557489e-01
3.798816416750867841e-02 -1.793253021891332575e-03 7.708855250974847376e-03
3.925371183755952537e-02 -2.004354875493843668e-01 1.825116526221452484e-01
4.051925950761036538e-02 -4.315764230226692422e-01 9.183383348471782504e-02
4.178480717766120539e-02 -6.468380745879429017e-02 -9.088765685175217990e-02
4.305035484771205234e-02 3.021086628395815432e-01 -7.568634575462593883e-01
4.431590251776289235e-02 2.492570811497770988e-01 -9.903792230489805171e-01
4.558145018781373931e-02 3.636775607956833634e-01 -1.495642513881321412e+00
4.684699785786457932e-02 -1.261280859617128387e-02 -4.549446556613144788e-01
4.811254552791542627e-02 1.210404348541751773e-01 -1.035696420608819945e+00
4.937809319796626628e-02 1.112991020589564929e-02 -7.198238653180113467e-01
5.064364086801711323e-02 7.836879418527131769e-02 -1.090653405462558734e+00
5.190918853806795324e-02 4.612052003216626783e-02 -6.299451327935616796e-01
5.317473620811880020e-02 6.139913557735271477e-02 -8.264798418277323755e-01
5.444028387816964021e-02 3.522957131254372820e-01 -1.721994777992736259e+00
5.570583154822048716e-02 5.939987949717974169e-01 -1.820423614085710406e+00
5.697137921827132717e-02 2.518083703156414610e-01 -1.335402043719598364e+00
5.823692688832217412e-02 4.767804529024793209e-02 -3.082205262888927377e-01
5.950247455837301414e-02 5.369200212948735396e-02 -1.167501372334974308e+00
6.076802222842385415e-02 2.550031818053595245e-01 -1.404239489449382594e+00
6.203356989847470110e-02 9.910925794081140369e-03 -7.853891865427453656e-01
6.329911756852554805e-02 4.598097850286068239e-02 -4.540380795204944087e-01
6.456466523857638806e-02 2.331633385945476311e-01 -8.246126198558515474e-01
6.583021290862722807e-02 1.846710087762296060e-01 -7.733476114026690551e-01
6.709576057867806809e-02 1.435586229264308455e-01 -1.892369049871007181e-01
6.836130824872892198e-02 -1.861954470541613837e-01 2.182251699054978678e-01
6.962685591877976199e-02 -9.364146161200215257e-02 9.753478776559648677e-02
7.089240358883060200e-02 -2.164161026652434705e-01 2.242066327856198082e-01
7.215795125888144201e-02 -9.203220404700437896e-02 4.648699776473591561e-01
7.342349892893229590e-02 2.921499096655022238e-03 7.408480532568663124e-01
7.468904659898313592e-02 -2.727596096733744258e-01 6.539976509644932490e-01
7.595459426903397593e-02 -1.916146742157908422e-01 7.735196446570536954e-01
7.722014193908481594e-02 -1.448048266969997611e-01 7.687507706032857824e-01
7.848568960913566983e-02 6.832871451700524290e-02 1.054658236420293438e+00
7.975123727918650984e-02 -2.157659354551106079e-01 9.895600767760454053e-01
8.101678494923734986e-02 -4.774216053457608355e-02 1.140479941073891945e+00
8.228233261928818987e-02 -3.055456794700315282e-01 1.471327396777573293e+00
8.354788028933902988e-02 -4.155391394459562182e-01 1.095349464249250726e+00
8.481342795938988377e-02 -2.748956541045449731e-01 1.126660263313271182e+00
8.607897562944072378e-02 -7.584150565677337530e-02 9.737810432626552437e-01
8.734452329949156379e-02 -1.005332180952080712e-01 7.336255754991236611e-01
8.861007096954240381e-02 -3.118997911709906271e-02 9.628307909286845101e-01
8.987561863959325770e-02 -3.644519356030718749e-01 8.781417777775394340e-01
9.114116630964409771e-02 -1.731823723990525699e-01 6.255318450269644615e-01
9.240671397969493772e-02 -2.137917664214037394e-01 5.366243873744401816e-01
9.367226164974577773e-02 -1.808080864766965432e-02 4.647313986530104968e-01
9.493780931979663162e-02 -7.296404053192315220e-02 5.258401264922749618e-01
9.620335698984747164e-02 -4.093368746244106099e-02 3.421886361031398760e-01
9.746890465989831165e-02 -2.820274063100044470e-01 3.606824056968945258e-01
9.873445232994915166e-02 3.728996150157932316e-02 1.895282783319729714e-01
1.000000000000000056e-01 -2.334562384699158388e-02 6.223653018916250335e-02
1.031250000000000083e-01 -1.043246258387041034e-02 -3.564676660263362828e-01
1.062500000000000111e-01 4.936063738789327193e-02 -8.235947675304491900e-02
1.093750000000000000e-01 2.197535106916273795e-01 -3.428737847556391771e-01
1.125000000000000028e-01 -6.831534652053111722e-02 -1.428299566568717316e-01
1.156250000000000056e-01 7.397352068751097964e-03 -2.418163344137409521e-01
