2.173406598338000010e-05 2.248319393387064602e-01 2.433564227774366873e-01
1.287281736034223299e-03 3.619146857701861819e+01 2.913409144751559054e+01
2.552829406085066564e-03 2.864350685202192537e+01 1.953124417274549174e+01
3.818377076135909612e-03 -8.313490164215670220e+00 -8.314749802778756305e+00
5.083924746186753094e-03 -2.162075457354750085e+01 -1.572176103924089752e+01
6.349472416237596575e-03 -5.952721703596855818e+00 -3.798927474432991502e+00
7.615020086288439190e-03 7.682912780391954577e+00 4.920453491047756422e+00
8.880567756339281804e-03 3.887972165916227851e+00 1.390627677871322909e+00
1.014611542639012529e-02 -5.041135821876324030e+00 -4.471190222964952277e+00
1.141166309644096877e-02 -7.265953296616715740e+00 -5.512315946943712852e+00
1.267721076649181225e-02 -3.168852818657749815e+00 -2.758079728270182329e+00
1.394275843654265573e-02 -3.705669032977550788e-03 -6.047702668207634025e-01
1.520830610659349748e-02 -8.671250601304146544e-02 -8.438939019025943900e-01
1.647385377664434269e-02 -1.972798995866302585e+00 -1.885663585047658408e+00
1.773940144669518618e-02 -2.294599495722183580e+00 -1.931036880343883322e+00
1.900494911674602966e-02 -1.774271812216135169e+00 -1.224510793656290897e+00
2.027049678679687314e-02 -1.117447148894185505e+00 -1.313582955017330800e+00
2.153604445684771662e-02 -5.180344423365852435e-01 -9.292130229706905276e-01
2.280159212689856010e-02 -5.772920274340253011e-01 -8.666308350118290260e-01
2.406713979694940359e-02 -3.648618024171385033e-01 -1.125213357139836640e-01
2.533268746700024707e-02 -6.988179443113597955e-01 -3.448442276754550284e-01
2.659823513705109055e-02 -8.770638806759823991e-01 -6.393668290991824099e-01
2.786378280710193403e-02 -7.121691495408060124e-01 -4.721898725875983138e-01
2.912933047715277751e-02 -9.748663394874092225e-02 -3.342911180072383748e-01
3.039487814720361752e-02 1.476805614970172487e-01 -2.298354637633241437e-01
3.166042581725446448e-02 1.069637157518010806e-01 -8.170185248546030232e-02
3.292597348730530449e-02 -1.121610540433446990e-01 -1.864140556693296563e-02
3.419152115735615144e-02 -3.631626337294565632e-01 -8.013780735018088963e-01
3.545706882740699145e-02 1.290206306244201240e-01 -5.354463956628646368e-03
3.672261649745783840e-02 3.904951536661485645e-02 1.763443053162278007e-01
3.798816416750867841e-02 -1.489323468277538309e-01 -2.400042067674724999e-01
3.925371183755952537e-02 -2.130436557799652852e-01 -1.472402147365566849e-01
4.051925950761036538e-02 -6.455936249220826928e-03 -1.793856428033087647e-01
4.178480717766120539e-02 -3.252036662646092813e-01 -2.272536378391090406e-01
4.305035484771205234e-02 -5.589202118515002038e-01 -3.202707893180998244e-01
4.431590251776289235e-02 -3.415175268129159170e-01 -8.258126340885256489e-02
4.558145018781373931e-02 -3.135892793536543821e-01 -6.383467100920480197e-01
4.684699785786457932e-02 3.656043545673543643e-02 1.277928975799336696e-02
4.811254552791542627e-02 -2.861136224687166330e-01 -9.198618719122587939e-02
4.937809319796626628e-02 -3.217302963264847548e-01 -2.183735796519860051e-01
5.064364086801711323e-02 -6.316311941387990903e-01 -7.528554154994658854e-01
5.190918853806795324e-02 -4.729835176260879237e-01 -4.029255089780070520e-01
5.317473620811880020e-02 -1.982506712946399130e-01 8.882907164444377168e-02
5.444028387816964021e-02 -4.756871388862657923e-01 -4.024380586484994915e-02
5.570583154822048716e-02 -3.926292084339794153e-01 -4.374148684469060244e-01
5.697137921827132717e-02 -6.147215120034681402e-01 -7.044421267599210168e-02
5.823692688832217412e-02 -6.485814232806874635e-02 -1.510702124273258784e-01
5.950247455837301414e-02 -6.165199557196007207e-01 -3.803580327196721678e-01
6.076802222842385415e-02 -4.802897718330562671e-01 -4.132705100304321366e-01
6.203356989847470110e-02 -3.540855828906546571e-02 -2.074228396667658902e-01
6.329911756852554805e-02 1.808826229736409594e-02 1.615981441126455864e-01
6.456466523857638806e-02 -1.698520282669183090e-01 -3.746063005313861605e-01
6.583021290862722807e-02 -1.668218719265790739e-01 -2.378170828039243845e-01
6.709576057867806809e-02 1.627792907190726140e-02 -2.810563970910525677e-01
6.836130824872892198e-02 -1.257016883811262753e-01 -5.151875208480614227e-02
6.962685591877976199e-02 2.200437740710730061e-01 2.647497634357003915e-01
7.089240358883060200e-02 1.254809133241686081e-01 3.872780176077226799e-01
7.215795125888144201e-02 3.498032666008108350e-03 3.931485179164463939e-01
7.342349892893229590e-02 3.933563627002065015e-03 1.010954562389348027e-01
7.468904659898313592e-02 4.021288951442150150e-01 1.586498099797671313e-01
7.595459426903397593e-02 1.535707671920404915e-01 1.489885757428507929e-01
7.722014193908481594e-02 6.175388145774463738e-02 2.947034696127327491e-01
7.848568960913566983e-02 4.804269858507486668e-01 4.145966645408850626e-01
7.975123727918650984e-02 -5.652915918685987723e-02 -2.391979908653193987e-01
8.101678494923734986e-02 2.984354724808905290e-01 6.053846156037252513e-01
8.228233261928818987e-02 4.089116003681996792e-01 4.985970624400830609e-01
8.354788028933902988e-02 2.062511462475015989e-01 5.923346490456188329e-01
8.481342795938988377e-02 2.298873418080836506e-01 2.480852496170741495e-01
8.607897562944072378e-02 3.812776400773136842e-01 1.434033065342386337e-01
8.734452329949156379e-02 4.707771236702369966e-01 1.190154282433694699e-01
8.861007096954240381e-02 2.458332691455521746e-01 3.407002924877301497e-01
8.987561863959325770e-02 1.847779339980417657e-01 1.250561001537037753e-01
9.114116630964409771e-02 2.232391969845090862e-01 5.200408736790698705e-02
9.240671397969493772e-02 9.584432271628409716e-02 1.083498850813891246e-01
9.367226164974577773e-02 1.050064970624392524e-01 1.101093547999024147e-01
9.493780931979663162e-02 2.709943745978716234e-01 3.155382229135021699e-02
9.620335698984747164e-02 7.851021007723413270e-02 5.075585084286277082e-02
9.746890465989831165e-02 1.773627095440364343e-01 2.452764252152598301e-01
9.873445232994915166e-02 -3.056664633842990919e-01 -3.520857623967678651e-01
1.000000000000000056e-01 2.494751806342425104e-01 -2.025783418951962456e-01
1.031250000000000083e-01 -2.983833842035304440e-01 -3.651458855930913017e-01
1.062500000000000111e-01 -3.293470667366431986e-02 -1.379735132884322979e-02
1.093750000000000000e-01 -1.263530997409301193e-01 -1.521816110538660727e-01
1.125000000000000028e-01 -3.904254241193634567e-02 -1.085155395574070036e-01
1.156250000000000056e-01 -7.300364590549197896e-02 1.094976016402672420e-01
1.187500000000000083e-01 -1.407896962884127301e-01 -3.925049230952897816e-01
1.218750000000000111e-01 1.922008536456792371e-01 7.538901391486853981e-03
1.250000000000000000e-01 -1.989656832248616614e-01 -5.219526612378469488e-02
1.281249999999999889e-01 2.402925798372936572e-01 2.232931648836489757e-01
1.312500000000000056e-01 3.003645642175680197e-01 1.676707980072126847e-01
1.343749999999999944e-01 2.336711645114997182e-01 3.346326488870033367e-01
1.375000000000000111e-01 3.046503260779316880e-01 3.668272664063858546e-01
1.406250000000000000e-01 3.822142700256182524e-01 3.216930351056246362e-01
1.437499999999999889e-01 2.668892816195443385e-01 1.052344901971850738e-01
1.468750000000000056e-01 1.661699924518428295e-02 8.854477677228277110e-02
1.499999999999999944e-01 1.209111926540536036e-01 -3.940668254852636859e-02
1.531250000000000111e-01 1.785994146262792903e-01 4.955409298286180680e-02
1.562500000000000000e-01 6.087127912513957267e-02 9.085571430533308235e-02
1.593749999999999889e-01 -1.250569683647449228e-02 3.580752838014901185e-01
1.625000000000000056e-01 8.768468157900966009e-02 -8.981220613879889458e-02
1.656249999999999944e-01 -2.101573871753385780e-01 -2.877356616567449676e-01
1.687500000000000111e-01 -9.844274723106886948e-02 1.421101843933579023e-01
1.718750000000000000e-01 -1.261578278752191751e-01 -2.837555859386093893e-01
1.749999999999999889e-01 1.031530313196962340e-01 5.432152853546010768e-02
