2.173406598338000010e-05 1.900003637247507371e-01 -3.269780376978953518e-01
1.287281736034223299e-03 7.992957473413386538e+01 1.309476365557941904e+02
2.552829406085066564e-03 1.982807909779854754e+02 3.254681232683307712e+02
3.818377076135909612e-03 3.030718081302016458e+02 4.971791734237295941e+02
5.083924746186753094e-03 3.765388659389222994e+02 6.172103301762923593e+02
6.349472416237596575e-03 4.120755284216159566e+02 6.760286047246798944e+02
7.615020086288439190e-03 4.103078536562444469e+02 6.726495539021078685e+02
8.880567756339281804e-03 3.745926367431712265e+02 6.142983095717974038e+02
1.014611542639012529e-02 3.083355955700342861e+02 5.054584749318763670e+02
1.141166309644096877e-02 2.171126100754845254e+02 3.558791812536005637e+02
1.267721076649181225e-02 1.061372010903223924e+02 1.750104874407847433e+02
1.394275843654265573e-02 -1.782154919380343117e+01 -2.903395324456835880e+01
1.520830610659349748e-02 -1.507944774201902192e+02 -2.467001063593705794e+02
1.647385377664434269e-02 -2.871163704740351363e+02 -4.705888612796842949e+02
1.773940144669518618e-02 -4.226314749843313052e+02 -6.927282392291058386e+02
1.900494911674602966e-02 -5.532914127516644385e+02 -9.066263918168716600e+02
2.027049678679687314e-02 -6.758595011039089968e+02 -1.108314777662881625e+03
2.153604445684771662e-02 -7.884516910767279114e+02 -1.292121030223293019e+03
2.280159212689856010e-02 -8.881496792944913068e+02 -1.454848149296082056e+03
2.406713979694940359e-02 -9.732556653749966245e+02 -1.595199004414400406e+03
2.533268746700024707e-02 -1.044470963106123236e+03 -1.711741491640882941e+03
2.659823513705109055e-02 -1.100052135772403972e+03 -1.802582408724172183e+03
2.786378280710193403e-02 -1.140505352882662010e+03 -1.869458436949933002e+03
2.912933047715277751e-02 -1.166514380107052375e+03 -1.912220031432850874e+03
3.039487814720361752e-02 -1.179081247334230056e+03 -1.932303255757920851e+03
3.166042581725446448e-02 -1.178365792396719598e+03 -1.931708497162629783e+03
3.292597348730530449e-02 -1.166274368344129925e+03 -1.912153623536198438e+03
3.419152115735615144e-02 -1.143974259892631608e+03 -1.875091741399277453e+03
3.545706882740699145e-02 -1.112608257612101397e+03 -1.823795617773010235e+03
3.672261649745783840e-02 -1.073706936514727431e+03 -1.760336610694009551e+03
3.798816416750867841e-02 -1.029021093816214034e+03 -1.687078694357448285e+03
3.925371183755952537e-02 -9.798601346183926353e+02 -1.606527576331107184e+03
4.051925950761036538e-02 -9.277239900079883910e+02 -1.521349161201897687e+03
4.178480717766120539e-02 -8.742691360891186605e+02 -1.433577278102027094e+03
4.305035484771205234e-02 -8.206265156874942477e+02 -1.345437181317420027e+03
4.431590251776289235e-02 -7.681024049540668557e+02 -1.258952304067657906e+03
4.558145018781373931e-02 -7.177178150784528725e+02 -1.176274275046314642e+03
4.684699785786457932e-02 -6.701119212264550242e+02 -1.098792377792707384e+03
4.811254552791542627e-02 -6.270884606952976128e+02 -1.028262079352034334e+03
4.937809319796626628e-02 -5.889551914901223881e+02 -9.657351837335381788e+02
5.064364086801711323e-02 -5.567052405082517907e+02 -9.129676196525832665e+02
5.190918853806795324e-02 -5.305826903011884497e+02 -8.697557012375774548e+02
5.317473620811880020e-02 -5.107875839277562022e+02 -8.374420536613173454e+02
5.444028387816964021e-02 -4.977023739259669242e+02 -8.159375552463056920e+02
5.570583154822048716e-02 -4.909689861258522683e+02 -8.052698687686864787e+02
5.697137921827132717e-02 -4.909944127323432213e+02 -8.054093074466144344e+02
5.823692688832217412e-02 -4.970920192345679425e+02 -8.152185798219759363e+02
5.950247455837301414e-02 -5.096893569533850723e+02 -8.362757483495526003e+02
6.076802222842385415e-02 -5.275982372205444335e+02 -8.656718720554198399e+02
6.203356989847470110e-02 -5.502978170491178389e+02 -9.021997871396218898e+02
6.329911756852554805e-02 -5.764582934778544541e+02 -9.449906161714568498e+02
6.456466523857638806e-02 -6.057086424442467205e+02 -9.929679478041036873e+02
6.583021290862722807e-02 -6.368967732738992709e+02 -1.044337003439068212e+03
6.709576057867806809e-02 -6.692589215494328982e+02 -1.097379205521290942e+03
6.836130824872892198e-02 -7.020953719357440832e+02 -1.150745347387299489e+03
6.962685591877976199e-02 -7.341876179209358497e+02 -1.203547140712818646e+03
