3.205128205128204844e-01 -9.275937067672747338e-03 1.269565358464166682e-01
3.256410256410256499e-01 1.056520762584124695e-01 -4.030408551593440969e-02
3.307692307692307598e-01 8.280843845417433513e-03 -8.256671767005607787e-02
3.358974358974358698e-01 8.492075226012170755e-03 -2.463979482799185869e-02
3.410256410256410353e-01 3.794055172250852814e-02 4.354420176397633818e-02
3.461538461538461453e-01 1.273152900602090853e-01 1.277397112768993426e-01
3.512820512820512553e-01 8.090101046960349387e-03 7.261003538636174974e-03
3.564102564102564208e-01 2.212911353461137140e-02 9.571916253096007798e-02
3.615384615384615308e-01 1.697990343362187904e-02 -1.290392247230941203e-01
3.666666666666666408e-01 3.202874105494227155e-03 -8.194505386019350357e-02
3.717948717948718063e-01 2.916592685934846566e-02 9.589265280924626211e-02
3.769230769230769162e-01 2.867348969028210570e-02 2.319174616129365540e-01
3.820512820512820262e-01 2.081995617883976302e-02 1.216396636264073169e-02
3.871794871794871362e-01 1.804226219389821681e-02 9.188446427156714280e-02
3.923076923076923017e-01 2.087196371077853704e-02 1.573189023296681643e-01
3.974358974358974117e-01 1.666860604960015632e-02 7.106671110863307939e-02
4.025641025641025772e-01 1.464366330766489997e-02 4.253454821523628034e-03
4.076923076923076872e-01 1.818410717161915088e-02 6.085330423860345339e-02
4.128205128205127972e-01 1.132042336802170299e-02 -1.144491777713656233e-01
4.179487179487179072e-01 -1.774561519636846810e-04 -7.802005194303608671e-02
4.230769230769230727e-01 9.692973574985688746e-04 -3.485702119613865585e-02
4.282051282051281826e-01 2.713606322813268829e-02 3.641377830872215560e-01
4.333333333333333481e-01 1.916679909597330395e-02 1.799851260723134005e-01
4.384615384615384581e-01 6.102827933539599695e-03 -4.384748118080545876e-01
4.435897435897435681e-01 1.610523677822945504e-02 9.555298195400856176e-02
4.487179487179486781e-01 -1.025354319449214499e-03 -4.812417515513986443e-02
4.538461538461538436e-01 1.795305312630300978e-02 6.950244206623804044e-02
4.589743589743589536e-01 1.355524152034106970e-02 1.555845078381737356e-02
4.641025641025641191e-01 -8.018579097905121364e-04 -2.803838702579850017e-02
4.692307692307692291e-01 -1.820703350306005896e-03 -6.065178512380384884e-02
4.743589743589743390e-01 2.812631988545274964e-02 -2.294514616587231895e-02
4.794871794871794490e-01 -3.153081464858762013e-03 8.343230043058354195e-02
4.846153846153846145e-01 -1.369874445780202600e-02 1.647754784401913404e-03
4.897435897435897245e-01 1.037718913018783121e-02 -1.862113525738097741e-01
4.948717948717948900e-01 3.029122801099562098e-02 2.196569051369289483e+00
5.000000000000000000e-01 -1.625590896548827560e-02 -8.132049590992820876e-02
