2.173406598338000010e-05 -6.374875548548100124e-01 -7.141430703014141068e-01
1.287281736034223299e-03 7.965221414287563562e+01 6.365297175416639419e+01
2.552829406085066564e-03 1.593817094957702523e+02 1.112746617322004710e+02
3.818377076135909612e-03 1.715100465992508987e+02 1.060940657454599716e+02
5.083924746186753094e-03 1.230099520513820153e+02 6.495008105364993867e+01
6.349472416237596575e-03 5.013554010373200498e+01 1.685887192701270365e+01
7.615020086288439190e-03 -1.191425264014140062e+01 -1.799199951358903959e+01
8.880567756339281804e-03 -4.545004012228945101e+01 -3.222630780123164840e+01
1.014611542639012529e-02 -5.012854183484893866e+01 -2.956651345227972527e+01
1.141166309644096877e-02 -3.808438812616892477e+01 -1.912667235691309386e+01
1.267721076649181225e-02 -2.105056830799436085e+01 -8.515823078679225944e+00
1.394275843654265573e-02 -7.375503407517526533e+00 -1.534517315522618164e+00
1.520830610659349748e-02 7.323630082120549112e-01 1.775339146925336342e+00
1.647385377664434269e-02 4.117940415590371828e+00 2.566989806980283007e+00
1.773940144669518618e-02 6.004013799633542980e+00 2.474550183083002786e+00
1.900494911674602966e-02 5.756031581845379996e+00 1.957657273761044259e+00
2.027049678679687314e-02 5.156220807436883824e+00 1.405978429883594449e+00
2.153604445684771662e-02 3.970529042967307021e+00 5.542668710802246546e-01
2.280159212689856010e-02 2.573561043830610018e+00 1.115658925841491733e-01
2.406713979694940359e-02 1.935435359113987230e+00 2.223748556490832279e-02
2.533268746700024707e-02 6.478532179399634217e-01 -4.209924779136363648e-01
2.659823513705109055e-02 -8.016027289628667729e-01 -9.651782278020802908e-01
2.786378280710193403e-02 -2.459991794414487121e+00 -1.448205296959292232e+00
2.912933047715277751e-02 -3.083707605858728940e+00 -1.473709382837161241e+00
3.039487814720361752e-02 -3.733022952683131557e+00 -1.524606645064893407e+00
3.166042581725446448e-02 -3.377678983695294512e+00 -1.443912107204492701e+00
3.292597348730530449e-02 -2.489498755882642467e+00 -1.078377661750305361e+00
3.419152115735615144e-02 -8.626101759356914478e-01 -3.387895541094538832e-01
3.545706882740699145e-02 4.085560664725428753e-02 2.620258635132587388e-01
3.672261649745783840e-02 6.921519777603122314e-01 1.345562998344077554e-01
3.798816416750867841e-02 1.160536522272107351e+00 4.567915492120667720e-01
3.925371183755952537e-02 1.161950667511221003e+00 3.439537888529529130e-01
4.051925950761036538e-02 1.265910567605135650e+00 1.129206933021845161e-01
4.178480717766120539e-02 1.027202769914747682e+00 6.001104387197735424e-01
4.305035484771205234e-02 6.552596900686337156e-01 2.479237469567528440e-01
4.431590251776289235e-02 2.935741139080522144e-01 -2.873646706177439558e-01
4.558145018781373931e-02 -1.218587494928142223e-01 -4.513372069060246905e-01
