2.173406598338000010e-05 1.616561258894866071e-01 -2.393656385500094963e+00
1.287281736034223299e-03 -7.981677025899780453e-01 2.511525651761498068e+02
2.552829406085066564e-03 2.377853881865608088e+00 3.213051345563762879e+02
3.818377076135909612e-03 3.965722983628529708e+00 1.772092945707360059e+02
5.083924746186753094e-03 2.843258623155574316e+00 1.909569055681623384e+00
6.349472416237596575e-03 5.289442439142628682e-01 -8.385427302508044534e+01
7.615020086288439190e-03 -1.417805182588034674e+00 -7.960323778161065889e+01
8.880567756339281804e-03 -1.409300072466640241e+00 -3.931276142766221682e+01
1.014611542639012529e-02 -7.301910679473206933e-01 -6.708557619865022303e+00
1.141166309644096877e-02 -1.829436391118910987e-01 6.192819411844843636e+00
1.267721076649181225e-02 3.048329006219606119e-01 7.606716889099798706e+00
1.394275843654265573e-02 3.370987874741651069e-01 5.832904044205696970e+00
1.520830610659349748e-02 4.756697854429846051e-01 3.370300935156580024e+00
1.647385377664434269e-02 3.429331669899079449e-01 6.089256369699576066e-01
1.773940144669518618e-02 3.555600312766396542e-01 -1.849406744052630502e+00
1.900494911674602966e-02 1.631347247525594957e-01 -3.313639092382947737e+00
2.027049678679687314e-02 -3.119998709121358117e-03 -5.344015857440277628e+00
2.153604445684771662e-02 -3.077904481285390070e-01 -6.922212478828482674e+00
2.280159212689856010e-02 -3.003852969890722924e-01 -5.643605912643906208e+00
2.406713979694940359e-02 -9.777861478874194656e-02 -3.723736516328733703e+00
2.533268746700024707e-02 -8.233109437293262278e-02 -1.123273395970404431e+00
2.659823513705109055e-02 1.625695980847119970e-01 2.996296917694325490e-01
2.786378280710193403e-02 1.962284416439034063e-01 8.550509414715133927e-01
2.912933047715277751e-02 2.958249357486942288e-01 1.132152951973615540e+00
3.039487814720361752e-02 3.137523747022065712e-01 1.296049817232618695e+00
3.166042581725446448e-02 4.052761319141118257e-02 2.782101245018840374e-01
3.292597348730530449e-02 -2.985342278128819138e-01 -3.322361769735158732e-01
3.419152115735615144e-02 -2.086437243980530654e-01 -8.227135071936907407e-01
3.545706882740699145e-02 8.308085753756923320e-02 -5.001650320396626714e-01
3.672261649745783840e-02 -6.424986992133117913e-02 -9.642074025320938047e-01
3.798816416750867841e-02 -7.931152939754914852e-03 -9.398972212940973625e-01
3.925371183755952537e-02 3.325963804424497683e-02 -8.514514435228900391e-01
4.051925950761036538e-02 1.098461472156467278e-01 -4.732993226313268464e-01
4.178480717766120539e-02 1.346079718334651509e-01 9.047334744976300025e-02
4.305035484771205234e-02 5.486717844558541834e-02 -2.444580635126115675e-01
4.431590251776289235e-02 -5.119448170406247500e-02 1.098372832243517949e-01
4.558145018781373931e-02 -1.895490143840349306e-01 -3.048329213013967753e-01
4.684699785786457932e-02 -1.985270623067383611e-01 2.456683926254797923e-01
4.811254552791542627e-02 1.727973615664669116e-01 -6.291826956048620634e-01
4.937809319796626628e-02 2.900517313251618767e-01 -7.212528588968212251e-01
5.064364086801711323e-02 -1.518208651259324860e-01 -1.311483872628345093e+00
5.190918853806795324e-02 5.987209728293599320e-02 -7.065999140843082227e-01
5.317473620811880020e-02 4.480619038484026651e-02 -5.340312167626597439e-01
5.444028387816964021e-02 3.720274827108060456e-01 -1.760261654610640214e+00
5.570583154822048716e-02 1.419429818964639337e-02 -1.303736015302161322e+00
5.697137921827132717e-02 -3.903695031584852870e-02 -1.010110542377170129e+00
5.823692688832217412e-02 8.021376658845502661e-02 5.167155782673796827e-01
5.950247455837301414e-02 1.854099235152628644e-01 -1.090510185766048856e+00
6.076802222842385415e-02 1.022080366289844916e-01 -9.183571313682855619e-01
6.203356989847470110e-02 2.686953533490917673e-02 -2.960253057806423449e-01
6.329911756852554805e-02 2.713471797492855164e-01 -2.033478640781825331e-01
6.456466523857638806e-02 -3.443176147401836862e-01 -5.975925029092317153e-01
6.583021290862722807e-02 2.321831828514682727e-01 -3.933601378643482582e-01
6.709576057867806809e-02 2.898439549185333197e-01 -6.510338674355728439e-02
6.836130824872892198e-02 -2.421085162739885499e-01 3.535930523994288976e-01
6.962685591877976199e-02 -9.566158073735342438e-02 -1.002878338784875950e-01
7.089240358883060200e-02 1.549975770840980316e-01 -5.267557948251201383e-01
7.215795125888144201e-02 1.610330573053292691e-01 -2.186189561553931182e-01
7.342349892893229590e-02 -4.497870268832413615e-02 4.813336638375385057e-01
7.468904659898313592e-02 2.384981298553788195e-02 6.689505611771610072e-01
7.595459426903397593e-02 2.045855747605760666e-01 8.942200138556419819e-01
7.722014193908481594e-02 -5.392535500122102449e-02 1.038916628477549287e+00
7.848568960913566983e-02 -9.916514132992113040e-02 7.120114114825831786e-01
7.975123727918650984e-02 -1.578041746468549639e-02 2.912849652216980556e-01
8.101678494923734986e-02 -1.319167922441931255e-02 2.254453734689250977e-01
8.228233261928818987e-02 -1.779899708570261418e-01 7.346027438887856587e-01
8.354788028933902988e-02 -3.123366510749234215e-01 8.887806452965258952e-01
8.481342795938988377e-02 2.938130475194469793e-01 4.653110810336603120e-01
8.607897562944072378e-02 -9.868976309042032380e-02 3.297638425992892586e-01
8.734452329949156379e-02 -4.131480769603590453e-01 3.555758433253048412e-01
8.861007096954240381e-02 2.176037453514785835e-01 5.732795305083578929e-01
8.987561863959325770e-02 9.132770350752600699e-03 5.865524034649580720e-01
