2.173406598338000010e-05 3.360360529021849119e-01 1.995195985617472523e-01
1.287281736034223299e-03 5.525207184355656409e+02 3.867380298627024331e+02
2.552829406085066564e-03 8.988127964415721181e+02 5.219761885305181295e+02
3.818377076135909612e-03 6.055750780056549729e+02 2.804268870583357511e+02
5.083924746186753094e-03 3.032504375406630004e+01 -4.704633984825662907e+01
6.349472416237596575e-03 -3.611512559432239868e+02 -2.208346220518766927e+02
7.615020086288439190e-03 -3.872345469299133924e+02 -1.968572984760025975e+02
8.880567756339281804e-03 -1.699675624296971250e+02 -7.041058870805912306e+01
1.014611542639012529e-02 5.764919322071527574e+01 3.631003216321717986e+01
1.141166309644096877e-02 1.468622386493370584e+02 6.256060912625397918e+01
1.267721076649181225e-02 1.014210058889037072e+02 2.777017495313032214e+01
1.394275843654265573e-02 7.793089213056789255e+00 -1.912400003572095741e+01
1.520830610659349748e-02 -5.574734053753493868e+01 -4.301535124819552891e+01
1.647385377664434269e-02 -6.898969172440597220e+01 -4.150348555819137886e+01
1.773940144669518618e-02 -5.042998399025109535e+01 -2.756077187950254270e+01
1.900494911674602966e-02 -2.557750604247897641e+01 -1.454342041525951146e+01
2.027049678679687314e-02 -8.334338223548586555e+00 -8.117323023621336731e+00
2.153604445684771662e-02 1.064264731814918541e+00 -5.077257388097424773e+00
2.280159212689856010e-02 6.490200720801547973e+00 -2.527146730365035232e+00
2.406713979694940359e-02 5.719645802857757033e+00 -2.676316120341735605e+00
2.533268746700024707e-02 1.852983101342061012e+00 -3.715008626255316582e+00
2.659823513705109055e-02 -3.370241205379921112e+00 -4.651043447040545509e+00
2.786378280710193403e-02 -7.533862189952327704e+00 -5.614615403314872744e+00
2.912933047715277751e-02 -8.741396501802974228e+00 -4.904880821521129697e+00
3.039487814720361752e-02 -8.383827334625065575e+00 -4.002102839415030644e+00
3.166042581725446448e-02 -7.494643280062903479e+00 -4.071491998539642942e+00
3.292597348730530449e-02 -3.713701513214589855e+00 -2.060628992183085817e+00
3.419152115735615144e-02 1.453181491143927362e+00 7.794156183506846525e-02
3.545706882740699145e-02 5.818655271255671835e+00 2.253294709043113464e+00
3.672261649745783840e-02 5.926914758771969716e+00 2.152648830900032895e+00
3.798816416750867841e-02 2.515276417257958030e+00 2.122992242387648498e-01
3.925371183755952537e-02 -1.567160853435782597e+00 -1.826821230892087922e+00
4.051925950761036538e-02 -4.186911358879782163e+00 -2.649150997460249624e+00
4.178480717766120539e-02 -4.261513493374707195e+00 -2.067641466779844617e+00
4.305035484771205234e-02 -4.952944711406502165e+00 -2.777314039441204585e+00
4.431590251776289235e-02 -3.652414110770143996e+00 -2.832175050540600036e+00
4.558145018781373931e-02 -2.583932575366632012e+00 -3.027218960896586264e+00
4.684699785786457932e-02 -1.488253769164870899e-01 -1.627695615696597597e+00
4.811254552791542627e-02 6.542684437504299177e-01 -2.320671727254356664e+00
4.937809319796626628e-02 6.575460330496404326e-01 -1.037724611906720051e+00
5.064364086801711323e-02 -1.927959276818964618e+00 -2.902236093960006702e+00
