2.173406598338000010e-05 -1.669166336414435864e+04 1.217783116057182497e+03
1.571953181750950727e-03 -1.172108613565285123e+04 7.236886000544759736e+04
3.122172297518521419e-03 -5.502866144447471925e+03 1.282433326575100364e+05
4.672391413286091678e-03 -1.330452473582338143e+03 1.712063666516960366e+05
6.222610529053662805e-03 6.072145753982833867e+02 2.032902252890888485e+05
7.772829644821233931e-03 1.026933472719405472e+03 2.264515606645910302e+05
9.323048760588802455e-03 7.542963178086367861e+02 2.421873120393067948e+05
1.087326787635637358e-02 3.243085468369705495e+02 2.505784762718376005e+05
1.242348699212394471e-02 2.630306876937117266e+01 2.534705646581880865e+05
1.397370610789151583e-02 -9.840669537804113531e+01 2.518408551695811329e+05
1.552392522365908696e-02 -1.185466255873365782e+02 2.466136214083399100e+05
1.707414433942665982e-02 -8.482689282333809899e+01 2.375216934583712718e+05
1.862436345519422748e-02 -6.786055408519827381e+01 2.258204336955513572e+05
2.017458257096179861e-02 -5.176558047709524146e+01 2.120930825854993891e+05
2.172480168672936973e-02 -6.873701188801379480e+00 1.970869417493652145e+05
2.327502080249694086e-02 3.752818603861168612e+00 1.805941164416632091e+05
2.482523991826451198e-02 1.127944933025606566e+01 1.638614280814178055e+05
2.637545903403208311e-02 1.086384579059876465e+01 1.470688017499583657e+05
2.792567814979965424e-02 1.242151951615588779e+01 1.308510289398416353e+05
2.947589726556722536e-02 1.825983363144951710e+01 1.151660711949142860e+05
3.102611638133479649e-02 1.199491767298338729e+01 1.001763025159885728e+05
3.257633549710236415e-02 1.335244730730100748e+01 8.644882972957829770e+04
3.412655461286993874e-02 3.251719888097754030e+00 7.377316696032456821e+04
3.567677372863750640e-02 -8.125230963393942574e+00 6.224783306685451680e+04
3.722699284440507406e-02 -6.338260159768262625e+00 5.225141458555463760e+04
3.877721196017264865e-02 -7.120396321949368001e+00 4.332565130177265382e+04
4.032743107594021631e-02 -6.719533208254519607e+00 3.575345872520850389e+04
4.187765019170779091e-02 -5.898862478585853886e+00 2.930116848736443353e+04
4.342786930747535856e-02 1.642756779865278127e-01 2.429586805768720296e+04
4.497808842324293316e-02 -2.703732361886268531e+00 1.984650973560716375e+04
4.652830753901050082e-02 1.552450999200924109e+00 1.682602105487440349e+04
4.807852665477807541e-02 5.453378925151664447e+00 1.492483645866905135e+04
4.962874577054564307e-02 7.250763169883191139e+00 1.348340722652074328e+04
5.117896488631321072e-02 3.218861859943815684e+00 1.289801544331594596e+04
5.272918400208078532e-02 -1.213740427956580348e+01 1.290317959088558928e+04
5.427940311784835298e-02 -5.466253967916272494e+00 1.364762473578716708e+04
5.582962223361592757e-02 4.875585468943556933e+00 1.467709720072548953e+04
5.737984134938349523e-02 2.676073459039204394e+01 1.641960552971271318e+04
5.893006046515106983e-02 -6.237544870177917034e+00 1.780011028205738694e+04
6.048027958091863748e-02 -1.876429266426285736e+01 1.952082101805889761e+04
6.203049869668621208e-02 -7.222222915247589192e+00 2.139170687645714861e+04
6.358071781245377974e-02 2.700514022075815035e+00 2.309350368242813420e+04
6.513093692822134739e-02 1.074800301949691317e+01 2.461727063701607040e+04
6.668115604398891505e-02 1.175277208276621721e+01 2.586314124386848925e+04
6.823137515975649658e-02 -5.159112128313736889e+00 2.664981145207662848e+04
6.978159427552406424e-02 -1.329633706919164027e+01 2.715271566573464224e+04
7.133181339129163190e-02 -1.006099865095892909e+01 2.734631969011756883e+04
7.288203250705919956e-02 -5.899287584725191325e-01 2.714038804412772515e+04
7.443225162282676721e-02 8.628407377736920125e+00 2.653134673131894669e+04
7.598247073859434875e-02 1.300446233019225595e+01 2.550540968221414369e+04
7.753268985436191640e-02 2.705517145182257721e+00 2.400595005609956206e+04
7.908290897012948406e-02 -8.161372118648731799e+00 2.215468308500720013e+04
8.063312808589705172e-02 -3.090083973607155698e+00 2.013904310390350656e+04
8.218334720166463325e-02 3.710921717231095762e+00 1.791006100128562321e+04
8.373356631743220091e-02 -3.219405678239778967e-01 1.546175781714645564e+04
8.528378543319976857e-02 -4.522038029723860042e+00 1.293118430209725739e+04
8.683400454896733622e-02 -2.056753444605686987e+00 1.044220317503987280e+04
8.838422366473490388e-02 1.193476380685448923e+00 7.975282891306740567e+03
8.993444278050248542e-02 2.443334901071414489e+00 5.575849465567989682e+03
