2.173406598338000010e-05 5.724285905701291995e+03 -2.469580699283107208e+02
1.571953181750950727e-03 4.176303502513805142e+03 -1.417534122126965485e+04
3.122172297518521419e-03 1.990865766396839717e+03 -2.383179515244219874e+04
4.672391413286091678e-03 2.349602314270402417e+02 -3.015766076930941563e+04
6.222610529053662805e-03 -9.254816198015047348e+02 -3.403885116385477886e+04
7.772829644821233931e-03 -1.578212881308442547e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -1.873413626983208815e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -1.947960043549368493e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -1.898998270115308969e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -1.786875821235774310e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -1.650749400563486915e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -1.499830006416716969e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -1.346874821164113428e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -1.196137708203536704e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -1.052672163714672706e+03 -2.562949302501970305e+04
2.327502080249694086e-02 -9.168908407093201731e+02 -2.362892491619078282e+04
2.482523991826451198e-02 -7.887564743455567395e+02 -2.166669330085850379e+04
2.637545903403208311e-02 -6.713330875494241354e+02 -1.980221879823927520e+04
2.792567814979965424e-02 -5.634193596301928437e+02 -1.801615066949281390e+04
2.947589726556722536e-02 -4.653117862486771514e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -3.794123003287506322e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -2.995010391733549682e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -2.341930842172781695e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -1.757339467111807210e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -1.261311440422523873e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -8.470349579166932585e+01 -8.618971690280453913e+03
4.032743107594021631e-02 -4.882503054678962684e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -2.131776954939251212e+01 -6.942214666636660695e+03
4.342786930747535856e-02 2.971025269017276482e+00 -6.251715388815683582e+03
4.497808842324293316e-02 2.025691206207888229e+01 -5.666818779310753598e+03
4.652830753901050082e-02 3.467609621093371430e+01 -5.136195778335042633e+03
4.807852665477807541e-02 3.904475044726837751e+01 -4.713552944571911212e+03
4.962874577054564307e-02 4.903120042788054889e+01 -4.342756892338305988e+03
5.117896488631321072e-02 5.051930237955277647e+01 -4.044727832956336442e+03
5.272918400208078532e-02 4.930008007431454331e+01 -3.814665572165333288e+03
5.427940311784835298e-02 4.642361928829265594e+01 -3.615367597981666222e+03
5.582962223361592757e-02 4.001438593235843655e+01 -3.497278554577254454e+03
5.737984134938349523e-02 3.229085978948208435e+01 -3.386682764743931330e+03
5.893006046515106983e-02 2.000430298214559599e+01 -3.335942784323206070e+03
6.048027958091863748e-02 6.712684052753691510e+00 -3.311792714563082882e+03
6.203049869668621208e-02 -4.870012996498386038e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -1.203355838935512345e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -2.862265321683186059e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -4.334948672414894588e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -5.489248017896412790e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -6.535454124855938574e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -7.339122002305383319e+01 -3.262043540224242861e+03
7.288203250705919956e-02 -7.693725041643155294e+01 -3.202334418858300069e+03
7.443225162282676721e-02 -7.739265349491023471e+01 -3.120473604999461259e+03
7.598247073859434875e-02 -7.960205299020445580e+01 -3.028016964265372735e+03
7.753268985436191640e-02 -8.036610486591160907e+01 -2.918900447484962569e+03
7.908290897012948406e-02 -7.873661939253599940e+01 -2.785562812282435061e+03
8.063312808589705172e-02 -7.323487789568217465e+01 -2.623320066055688130e+03
8.218334720166463325e-02 -6.543587568836595381e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -5.780438560989005481e+01 -2.253711598459718061e+03
