2.173406598338000010e-05 1.200182710771778627e+00 4.107848175040481609e-01
1.287281736034223299e-03 -8.801135943004959472e+01 3.222492673175039499e+02
2.552829406085066564e-03 -2.210851843255453275e+02 8.081724989699688422e+02
3.818377076135909612e-03 -3.380922408712787046e+02 1.237059740821912328e+03
5.083924746186753094e-03 -4.203249073820924764e+02 1.537162449413779768e+03
6.349472416237596575e-03 -4.595380574756126748e+02 1.680492303547189294e+03
7.615020086288439190e-03 -4.548733444418362524e+02 1.663547045249662006e+03
8.880567756339281804e-03 -4.084042673817269815e+02 1.494301772486256596e+03
1.014611542639012529e-02 -3.246612828994624920e+02 1.187596528689550041e+03
1.141166309644096877e-02 -2.089411043240975516e+02 7.630705048548962850e+02
1.267721076649181225e-02 -6.574444598670397966e+01 2.406876925441513038e+02
1.394275843654265573e-02 9.748693376116280263e+01 -3.566179393317721065e+02
1.520830610659349748e-02 2.754200239471992973e+02 -1.006728322187084359e+03
1.647385377664434269e-02 4.613791389866210011e+02 -1.686320498347051625e+03
1.773940144669518618e-02 6.497976757526494112e+02 -2.376180664785732006e+03
1.900494911674602966e-02 8.351166365737140040e+02 -3.055203739997180037e+03
2.027049678679687314e-02 1.013406764234463935e+03 -3.706652937467467837e+03
2.153604445684771662e-02 1.179658155525124585e+03 -4.315463266050014681e+03
2.280159212689856010e-02 1.330891474913406000e+03 -4.867050397824157699e+03
2.406713979694940359e-02 1.463698071989801520e+03 -5.353565047838639657e+03
2.533268746700024707e-02 1.576405270155122707e+03 -5.765950111856055628e+03
2.659823513705109055e-02 1.668026919047125602e+03 -6.101786474574501881e+03
2.786378280710193403e-02 1.738100100624808647e+03 -6.357493320172553467e+03
2.912933047715277751e-02 1.786375962013120215e+03 -6.534466257378186128e+03
3.039487814720361752e-02 1.813592944598105305e+03 -6.633149009103372009e+03
3.166042581725446448e-02 1.821193167176790666e+03 -6.660765283593136701e+03
3.292597348730530449e-02 1.810393882496757897e+03 -6.621268645062067662e+03
3.419152115735615144e-02 1.783158362950422770e+03 -6.521622363026196581e+03
3.545706882740699145e-02 1.741631992179411100e+03 -6.370175919690896990e+03
3.672261649745783840e-02 1.688273792098767672e+03 -6.174853870160402948e+03
3.798816416750867841e-02 1.625245672996474696e+03 -5.944570398573744569e+03
3.925371183755952537e-02 1.554922637626737014e+03 -5.686936378293295093e+03
4.051925950761036538e-02 1.479849090767860389e+03 -5.411697413128750668e+03
4.178480717766120539e-02 1.401293781972424540e+03 -5.125407647609681590e+03
4.305035484771205234e-02 1.322806761068952028e+03 -4.837815159898198544e+03
4.431590251776289235e-02 1.245161848677799071e+03 -4.554367313252035274e+03
4.558145018781373931e-02 1.170889769939467214e+03 -4.281963323251761722e+03
4.684699785786457932e-02 1.101030735070700302e+03 -4.026275823019240306e+03
4.811254552791542627e-02 1.037312838773963449e+03 -3.793379525878435743e+03
4.937809319796626628e-02 9.806520845967633022e+02 -3.586574835324746800e+03
5.064364086801711323e-02 9.323444207166475053e+02 -3.410227528375071870e+03
5.190918853806795324e-02 8.932022978263901223e+02 -3.267002973104111788e+03
5.317473620811880020e-02 8.633341530953883876e+02 -3.158034876086986060e+03
5.444028387816964021e-02 8.436529300741311772e+02 -3.085925325693696777e+03
5.570583154822048716e-02 8.335553518848845442e+02 -3.048707303753631550e+03
5.697137921827132717e-02 8.329419910451841815e+02 -3.046804345221837593e+03
5.823692688832217412e-02 8.416885083720549119e+02 -3.078575949032553581e+03
5.950247455837301414e-02 8.595625861521359639e+02 -3.143559956997876270e+03
6.076802222842385415e-02 8.851446588399979873e+02 -3.237222400361892142e+03
6.203356989847470110e-02 9.174207780981347469e+02 -3.354885126784651220e+03
6.329911756852554805e-02 9.550151934069361914e+02 -3.493597767636560548e+03
6.456466523857638806e-02 9.977237184589343997e+02 -3.648589687046020117e+03
6.583021290862722807e-02 1.043275695504432633e+03 -3.815037867472150992e+03
6.709576057867806809e-02 1.090189229703597675e+03 -3.987000740865772514e+03
6.836130824872892198e-02 1.138116438338816124e+03 -4.161035849117332873e+03
6.962685591877976199e-02 1.184201452959864582e+03 -4.331473127149437460e+03
7.089240358883060200e-02 1.228131674191634147e+03 -4.492072318394826652e+03
7.215795125888144201e-02 1.268487059104316813e+03 -4.638960059683406143e+03
7.342349892893229590e-02 1.303100078951087880e+03 -4.766376701000313005e+03
7.468904659898313592e-02 1.332420235870902388e+03 -4.872790932411047834e+03
7.595459426903397593e-02 1.354555674554003190e+03 -4.954361923058590946e+03
7.722014193908481594e-02 1.369827899810329882e+03 -5.010094630792077623e+03
7.848568960913566983e-02 1.377328948183423108e+03 -5.037524846975297805e+03
7.975123727918650984e-02 1.377146634837409920e+03 -5.036201724602785362e+03
8.101678494923734986e-02 1.368380616263504407e+03 -5.005498561300689289e+03
8.228233261928818987e-02 1.352372870426355576e+03 -4.945615198993406011e+03
8.354788028933902988e-02 1.328561370875396051e+03 -4.859117032163268050e+03
8.481342795938988377e-02 1.297753079057223886e+03 -4.746456161580839762e+03
8.607897562944072378e-02 1.260667842881165143e+03 -4.611343866451215035e+03
8.734452329949156379e-02 1.217740609906355076e+03 -4.454364775451957030e+03
8.861007096954240381e-02 1.170327588826574356e+03 -4.279948153965582605e+03
8.987561863959325770e-02 1.118676607864397965e+03 -4.090541592348623453e+03
9.114116630964409771e-02 1.063707997712293036e+03 -3.890241497204933694e+03
9.240671397969493772e-02 1.006568260901203075e+03 -3.681411622148204970e+03
9.367226164974577773e-02 9.482807739171888670e+02 -3.468202697592413642e+03
9.493780931979663162e-02 8.895574658666017740e+02 -3.253931118953434634e+03
9.620335698984747164e-02 8.313963710822876010e+02 -3.041103113313133690e+03
9.746890465989831165e-02 7.750031868189795432e+02 -2.833812142894148565e+03
9.873445232994915166e-02 7.203166958914484894e+02 -2.633933773180560820e+03
1.000000000000000056e-01 6.685358418844699600e+02 -2.444832047887063709e+03
1.031250000000000083e-01 5.568330821462863014e+02 -2.037036572887440798e+03
1.062500000000000111e-01 4.748381225397345133e+02 -1.736424222755432083e+03
1.093750000000000000e-01 4.261820419921982079e+02 -1.558818576118473175e+03
1.125000000000000028e-01 4.122020626861062738e+02 -1.507773173051296453e+03
1.156250000000000056e-01 4.303734890056632025e+02 -1.574175339882733624e+03
1.187500000000000083e-01 4.738906224182224491e+02 -1.733215447778286261e+03
1.218750000000000111e-01 5.336860907963585987e+02 -1.952138946643909094e+03
1.250000000000000000e-01 5.998303569904572896e+02 -2.194143184685975029e+03
1.281249999999999889e-01 6.608591230389898783e+02 -2.417681042940566840e+03
1.312500000000000056e-01 7.082314693238459995e+02 -2.590535565962140026e+03
1.343749999999999944e-01 7.355547606638266416e+02 -2.689391595595162926e+03
1.375000000000000111e-01 7.386757614658959028e+02 -2.701402529377757219e+03
1.406250000000000000e-01 7.178314879021650086e+02 -2.626106238638470131e+03
1.437499999999999889e-01 6.763114044808980907e+02 -2.473922764601179097e+03
1.468750000000000056e-01 6.180811474655085931e+02 -2.262020430877077160e+03
1.499999999999999944e-01 5.503971045898063039e+02 -2.013026266217435932e+03
1.531250000000000111e-01 4.788980698656058053e+02 -1.750903931043370221e+03
1.562500000000000000e-01 4.098308840234062700e+02 -1.499074179247087159e+03
1.593749999999999889e-01 3.493312791753052124e+02 -1.277498870896489962e+03
1.625000000000000056e-01 3.009607663001576725e+02 -1.100979523180669275e+03
1.656249999999999944e-01 2.681325837696097096e+02 -9.803699393531243231e+02
1.687500000000000111e-01 2.503127157086542809e+02 -9.160518514886667845e+02
1.718750000000000000e-01 2.491157680475664620e+02 -9.115378442268925028e+02
1.749999999999999889e-01 2.622812864261667869e+02 -9.592081165717261229e+02
1.781250000000000056e-01 2.861503413959425757e+02 -1.045865532883404285e+03
1.812499999999999944e-01 3.159155119658914828e+02 -1.155498909064276631e+03
1.843750000000000111e-01 3.466004924451091824e+02 -1.268298377865167822e+03
1.875000000000000000e-01 3.741992787734014883e+02 -1.368839081579182448e+03
1.906249999999999889e-01 3.938800186035300612e+02 -1.441399264693242912e+03
1.937499999999999778e-01 4.045957908132027114e+02 -1.478502003585082321e+03
1.968749999999999944e-01 4.036465816533104203e+02 -1.476719388652651105e+03
2.000000000000000111e-01 3.934837549721144114e+02 -1.438373979776162059e+03
2.031250000000000000e-01 3.736991088615931176e+02 -1.368166477024277583e+03
2.062499999999999889e-01 3.482431442464189786e+02 -1.274281411241431897e+03
2.093749999999999778e-01 3.185913324587772308e+02 -1.165151618446243447e+03
2.124999999999999944e-01 2.867568826230632908e+02 -1.049678360197527127e+03
2.156250000000000111e-01 2.566557628346679962e+02 -9.375462267023706318e+02
2.187500000000000000e-01 2.288170495644493201e+02 -8.369723062033397127e+02
2.218749999999999889e-01 2.065031980588317140e+02 -7.546996691609356276e+02
2.249999999999999778e-01 1.907837506586361656e+02 -6.958152263333685141e+02
2.281249999999999944e-01 1.809777320846939688e+02 -6.625110583144352177e+02
2.312499999999999833e-01 1.788603202586324414e+02 -6.541410677744796658e+02
2.343750000000000000e-01 1.821024513863771688e+02 -6.667308758487332625e+02
2.374999999999999889e-01 1.904287360132941558e+02 -6.953877814566659481e+02
2.406250000000000056e-01 2.006292903933002663e+02 -7.335743102877008823e+02
2.437499999999999944e-01 2.117304543237254109e+02 -7.747322358019093826e+02
2.468749999999999833e-01 2.220665441734937531e+02 -8.131671292575474581e+02
2.500000000000000000e-01 2.303212835499206221e+02 -8.428629391817116812e+02
2.531249999999999889e-01 2.353657641628028330e+02 -8.603466481730033593e+02
2.562499999999999778e-01 2.358864034320921519e+02 -8.628621417285675079e+02
2.593750000000000222e-01 2.326895011144659406e+02 -8.498212871986344226e+02
2.624999999999999556e-01 2.245364415692815498e+02 -8.216959336604495547e+02
2.656250000000000000e-01 2.139562306051929568e+02 -7.817607744746095477e+02
2.687499999999999889e-01 2.010543428362620659e+02 -7.357819201714803512e+02
2.718749999999999778e-01 1.871486419185542616e+02 -6.848283967285188965e+02
2.750000000000000222e-01 1.740798302499342185e+02 -6.357991142063669940e+02
2.781249999999999556e-01 1.612964868199458124e+02 -5.908728983715409413e+02
2.812500000000000000e-01 1.514462202420952792e+02 -5.529303600861535415e+02
2.843749999999999889e-01 1.430141514516322161e+02 -5.237235454237863905e+02
2.874999999999999778e-01 1.376110529887759526e+02 -5.036560316981706933e+02
2.906250000000000222e-01 1.345424033743445591e+02 -4.929193863179934851e+02
2.937499999999999556e-01 1.343446854332155453e+02 -4.909871163128030389e+02
2.968750000000000000e-01 1.358938384761319185e+02 -4.961531329743051515e+02
2.999999999999999889e-01 1.384765628474191601e+02 -5.059127023067338200e+02
3.051282051282050989e-01 1.437671742765629688e+02 -5.269919345954187975e+02
3.102564102564102644e-01 1.483002983840985394e+02 -5.420693122727785749e+02
3.153846153846153744e-01 1.493152635128716383e+02 -5.451839040281929556e+02
3.205128205128204844e-01 1.457862829131477156e+02 -5.333997442446882360e+02
3.256410256410256499e-01 1.389976153619544164e+02 -5.091362765993212633e+02
3.307692307692307598e-01 1.305051096389779275e+02 -4.764269976321619424e+02
3.358974358974358698e-01 1.203055256575737388e+02 -4.408409988929290648e+02
3.410256410256410353e-01 1.120035981326087438e+02 -4.097881181287626191e+02
3.461538461538461453e-01 1.058745616142892203e+02 -3.876680919153408809e+02
3.512820512820512553e-01 1.025893567470144632e+02 -3.752922330036769836e+02
3.564102564102564208e-01 1.013577677818373388e+02 -3.707994493866206085e+02
