4.811254552791542627e-02 1.230671234139497916e-01 -2.896523290125835870e-01
4.937809319796626628e-02 -1.021256263471070486e-01 -1.835304058330236299e-01
5.064364086801711323e-02 -2.875631938565250123e-01 -2.083523292719316466e-01
5.190918853806795324e-02 -2.138305438344415554e-01 -2.860112681616358565e-01
5.317473620811880020e-02 -2.702919054650034236e-01 -5.863661456234477154e-02
5.444028387816964021e-02 -6.352003171379090318e-01 -5.739939347581580753e-01
5.570583154822048716e-02 -6.140189441515762070e-01 -3.146739211722309193e-01
5.697137921827132717e-02 -1.004768251692058079e-01 -2.844180022207008496e-01
5.823692688832217412e-02 3.548906710142645804e-01 2.350040641036517941e-01
5.950247455837301414e-02 2.872180195315133799e-01 -5.086851672023442461e-01
6.076802222842385415e-02 1.404844985312460881e-01 -2.093776608849848009e-01
6.203356989847470110e-02 -7.812526783738940606e-02 6.786920496104612011e-02
6.329911756852554805e-02 -2.044022646452469394e-01 -4.843169870633653312e-02
6.456466523857638806e-02 1.628900069625205740e-02 -2.094782728345914724e-01
6.583021290862722807e-02 -1.296660537487842324e-01 2.792582466425086452e-02
6.709576057867806809e-02 1.209803090253204066e-01 -5.958344259468693199e-02
6.836130824872892198e-02 1.102122298246651366e-01 1.200034742601671645e-01
6.962685591877976199e-02 -5.096346882524617483e-02 8.639506780117220744e-03
7.089240358883060200e-02 -3.198876195871461214e-01 -1.392291229537087338e-01
7.215795125888144201e-02 -3.925971361586662600e-01 -2.407709256511584434e-02
7.342349892893229590e-02 -2.406858762063207313e-01 1.841234121739702967e-01
7.468904659898313592e-02 2.090518782025257150e-01 2.604173692517482985e-01
7.595459426903397593e-02 4.691108443597623578e-01 6.729624638870601583e-02
7.722014193908481594e-02 2.811512837237245543e-01 1.761232831513372676e-01
7.848568960913566983e-02 1.312240958244819677e-01 1.696496572457083796e-01
7.975123727918650984e-02 1.165242626414902602e-02 6.144469734617970247e-02
8.101678494923734986e-02 -5.279070669461147225e-02 6.867072655985662077e-02
8.228233261928818987e-02 1.905932756164182007e-01 1.293875448402787565e-01
8.354788028933902988e-02 4.975572784433543450e-03 9.838600979473274832e-02
8.481342795938988377e-02 1.098939897220742173e-01 6.090538970136483848e-02
8.607897562944072378e-02 -9.256341252728902957e-02 6.062794337088037167e-02
8.734452329949156379e-02 6.034771313008929772e-02 1.112701066517181037e-01
8.861007096954240381e-02 1.499921755974176762e-01 8.911140478864797154e-02
8.987561863959325770e-02 7.298311636951905490e-02 3.104676044058428674e-01
9.114116630964409771e-02 4.656791374936625899e-02 1.402718796807518320e-01
9.240671397969493772e-02 9.218005737298881619e-02 3.206287389719106873e-01
9.367226164974577773e-02 2.605149340615821665e-02 2.233521931628722548e-03
9.493780931979663162e-02 1.628127121663243138e-01 7.176918699612171160e-02
9.620335698984747164e-02 -1.828161408240501842e-02 8.344210136031222913e-02
9.746890465989831165e-02 2.051054412188708653e-01 3.480192867667073614e-02
9.873445232994915166e-02 -1.528342280997426195e-01 -3.288974261345314898e-02
1.000000000000000056e-01 9.655203877829951487e-02 1.681151582217000479e-02
1.031250000000000083e-01 1.411763127186000943e-01 -1.290135911648425115e-01
1.062500000000000111e-01 2.286797692291815953e-01 -2.030515817723870658e-02
1.093750000000000000e-01 -1.827100753184128235e-01 -2.370733646900183011e-01
1.125000000000000028e-01 -1.934190526605153448e-01 -4.934520076898668388e-03
1.156250000000000056e-01 -7.114273085539664365e-02 -1.592913467989253706e-01
1.187500000000000083e-01 -1.712090423096099268e-01 -2.646357573257679952e-01
1.218750000000000111e-01 1.622834016303239257e-01 1.729014941224452095e-01
1.250000000000000000e-01 -3.296339675097672006e-01 -3.738483781120091609e-01
1.281249999999999889e-01 3.049147951194232098e-01 5.796379831984399544e-02
1.312500000000000056e-01 8.594801661619565561e-03 -7.640155646714415216e-02
1.343749999999999944e-01 1.110035028734792373e-01 7.247145543783149735e-02
1.375000000000000111e-01 -7.326806310473893413e-02 9.619612053218488945e-02
1.406250000000000000e-01 -5.195178766106926804e-02 2.004866809209876477e-01
1.437499999999999889e-01 -6.018699133894427067e-02 1.075835536611567389e-01
1.468750000000000056e-01 2.603136709973688859e-02 1.943753871544369460e-01
1.499999999999999944e-01 2.014879786376562176e-01 7.842784081127790463e-02
1.531250000000000111e-01 5.923742349273244251e-02 -1.165066910112770998e-01
1.562500000000000000e-01 1.173200701732159124e-01 -1.331751453413319332e-02
1.593749999999999889e-01 -7.303001465672288861e-02 -3.822367677918531853e-02
1.625000000000000056e-01 -6.107917913011545741e-02 1.763589544551235622e-01
1.656249999999999944e-01 -2.985489107222106808e-01 -1.562722244139306549e-01
1.687500000000000111e-01 -1.920220471762989697e-02 5.728370193184847232e-04
1.718750000000000000e-01 6.160253798807489162e-02 -1.674918852704006256e-01
1.749999999999999889e-01 1.502726209980783101e-01 -2.773526142953493256e-02
1.781250000000000056e-01 1.855501984375686475e-01 -1.711376069472652084e-01
1.812499999999999944e-01 -1.649549978105775694e-01 -1.862800011195241412e-01
1.843750000000000111e-01 -6.018219516645798017e-02 1.407483092015555382e-01
1.875000000000000000e-01 -1.300279640732892872e-01 1.489035415451996358e-01
1.906249999999999889e-01 1.445424273220499711e-01 5.375716066916683133e-02
1.937499999999999778e-01 1.230895364343691512e-01 1.029700277762931188e-01
1.968749999999999944e-01 1.837042817161512387e-03 -1.555163653100387865e-02
2.000000000000000111e-01 2.405558123400627080e-01 1.110966785597815587e-01
2.031250000000000000e-01 6.518473757822039472e-02 -3.221843937826514986e-02
2.062499999999999889e-01 -9.763238408723953765e-02 -8.293620714068029864e-02
2.093749999999999778e-01 -1.325431316423359047e-02 1.665190710707417920e-01
2.124999999999999944e-01 -1.190634662639665081e-01 -9.474926786569502768e-02
2.156250000000000111e-01 7.676308445939152014e-02 -1.651277443397979605e-01
2.187500000000000000e-01 5.620044157575662114e-01 7.680282062911074868e-03
2.218749999999999889e-01 2.435504858233066838e-01 1.897661268213685776e-02
2.249999999999999778e-01 -4.285529195778204486e-02 -1.919141096238159427e-01
2.281249999999999944e-01 -2.118970044694409860e-01 7.166833501788398564e-02
2.312499999999999833e-01 -8.354909453733952440e-02 2.136261310674178460e-01
2.343750000000000000e-01 -2.892337757813696064e-01 -7.574421744315430749e-02
2.374999999999999889e-01 1.545456049476688909e-01 -3.143407824217636821e-03
2.406250000000000056e-01 2.878265541383386306e-01 -1.963216434723669135e-01
2.437499999999999944e-01 2.701396217491352503e-01 3.799646145113464574e-02
2.468749999999999833e-01 1.395657181544721348e-01 -1.200163412674597474e-01
2.500000000000000000e-01 -1.751929915432607621e-01 8.555977369813136391e-02
2.531249999999999889e-01 -8.460182995014225993e-02 1.600033255203228977e-01
2.562499999999999778e-01 -1.990353774768335027e-01 4.115325234438678426e-02
2.593750000000000222e-01 -4.807630955681277407e-03 -7.262718177033991585e-02
2.624999999999999556e-01 2.888071750159139084e-01 -1.222038731363005448e-01
2.656250000000000000e-01 1.066936394786719977e-01 1.579916530481165482e-01
2.687499999999999889e-01 -8.291876054157511916e-03 -3.411216037427295539e-02
2.718749999999999778e-01 -2.648519629030838748e-02 2.823516911220963835e-02
2.750000000000000222e-01 -3.242280524953865262e-02 -6.690391489922271548e-04
2.781249999999999556e-01 3.026409349863415019e-02 1.261762901696181771e-01
2.812500000000000000e-01 4.861456181958317968e-02 2.150387626622229237e-02
2.843749999999999889e-01 8.507790810106041768e-02 -4.468025357424233734e-02
2.874999999999999778e-01 2.984071418907057183e-01 6.296217397135160654e-02
2.906250000000000222e-01 7.631247549484927728e-02 -1.090511808099811214e-01
2.937499999999999556e-01 -5.155574499111804238e-02 -1.711766757348423540e-02
2.968750000000000000e-01 -1.053108188586180244e-01 1.317916978845478648e-01
2.999999999999999889e-01 -5.764024269739802947e-02 6.242854448141148260e-02
3.051282051282050989e-01 -8.666020467418669715e-02 -6.080255698701622635e-02
3.102564102564102644e-01 5.991906416424175319e-02 6.190702505398733985e-02
3.153846153846153744e-01 -8.852712959904228407e-02 -2.270809691869104391e-02
3.205128205128204844e-01 1.287582472010007639e-01 1.324954968322645255e-01
3.256410256410256499e-01 -7.009625698697710683e-02 -6.712422059220599785e-03
3.307692307692307598e-01 1.040065364745513116e-01 7.160478706815084915e-02
3.358974358974358698e-01 -7.627065006600276809e-02 -3.606790587229751627e-02
3.410256410256410353e-01 1.917885574473093824e-01 -1.119657324782246874e-02
3.461538461538461453e-01 -3.398722423840067064e-02 -2.245619107400584347e-02
3.512820512820512553e-01 2.799904955197402706e-02 8.046649689296787866e-02
3.564102564102564208e-01 3.400503069560526642e-03 -1.280048584905460474e-01
3.615384615384615308e-01 1.887107158845125615e-02 1.470051842684241550e-01
3.666666666666666408e-01 -1.787675580448523996e-02 -1.164804896474231355e-01
3.717948717948718063e-01 1.464972090409970805e-02 -3.571523050107513336e-02
3.769230769230769162e-01 6.255437164753054058e-03 -3.868801448814848665e-02
3.820512820512820262e-01 5.939664493406900114e-02 1.101814560715923957e-01
3.871794871794871362e-01 3.614731746769382918e-04 -1.035871535330248477e-01
3.923076923076923017e-01 -2.557654167979492646e-02 -8.931089155782324235e-03
3.974358974358974117e-01 1.822698335187116978e-02 -1.727767478031095316e-01
4.025641025641025772e-01 -3.900381324738395883e-02 2.456928224093033949e-02
4.076923076923076872e-01 3.408127521586652720e-02 8.419537772107771323e-02
4.128205128205127972e-01 -1.435875042076396185e-02 8.963116784347091581e-02
4.179487179487179072e-01 1.570457689845054100e-02 8.075975204735687252e-02
4.230769230769230727e-01 5.941536018159938176e-02 1.209555125862713382e-01
4.282051282051281826e-01 -1.333821677479750910e-02 -1.993953718720121310e-02
4.333333333333333481e-01 1.638792742149533521e-02 2.011602675293905906e-01
4.384615384615384581e-01 7.220144121774465899e-03 -1.759004043953408536e-01
4.435897435897435681e-01 -3.330969387624015121e-02 1.177728584398348433e-01
4.487179487179486781e-01 2.559161612587082090e-03 2.944923953324060650e-02
4.538461538461538436e-01 4.595885632940337195e-02 -9.427828142888283747e-02
4.589743589743589536e-01 -5.842649110877350810e-02 5.023922235697556027e-02
4.641025641025641191e-01 9.754070126287163120e-03 -1.118424991725934931e-01
4.692307692307692291e-01 1.751881952521262484e-02 2.176755511470161719e-02
4.743589743589743390e-01 -4.122418674873740141e-02 5.240557814256571745e-02
4.794871794871794490e-01 1.220267690310647239e-02 -5.764652639041788207e-02
4.846153846153846145e-01 2.524822497329746313e-02 -1.623436810631452565e-02
4.897435897435897245e-01 -4.604169050327065055e-02 7.847295015248040295e-02
4.948717948717948900e-01 -8.798825674772879635e-02 -1.964580774895338944e-01
5.000000000000000000e-01 1.597415325540663122e-01 1.988890451737117537e-01
