1.218750000000000111e-01 -6.471543051986035355e-02 3.740084384271906426e-02
1.250000000000000000e-01 4.261189713545957547e-01 5.468297577460193848e-01
1.281249999999999889e-01 7.589929868265850033e-01 8.088985366907192054e-01
1.312500000000000056e-01 1.188714881258307932e+00 1.030863191883437224e+00
1.343749999999999944e-01 1.257206983303015946e+00 1.226043946707434884e+00
1.375000000000000111e-01 1.319483279641777029e+00 1.751196996068350220e+00
1.406250000000000000e-01 1.237872308658749532e+00 1.149859016494506614e+00
1.437499999999999889e-01 1.152027278801993848e+00 1.149854230390923382e+00
1.468750000000000056e-01 9.776766654846245075e-01 1.023200178855267373e+00
1.499999999999999944e-01 7.996958131427691630e-01 8.362048194347532215e-01
1.531250000000000111e-01 6.809106215670810425e-01 6.140175329467337795e-01
1.562500000000000000e-01 8.014018575694009661e-01 3.193531474169335471e-01
1.593749999999999889e-01 2.076123832577640715e-01 1.379065324492779465e-01
1.625000000000000056e-01 7.651622027691172556e-02 8.188101824692295416e-02
1.656249999999999944e-01 -1.786805023176507856e-01 -1.428880652375000559e-01
1.687500000000000111e-01 -1.729387570862936929e-01 -1.618265159628378136e-01
1.718750000000000000e-01 -2.304181148884778818e-01 -1.475730106699452981e-01
1.749999999999999889e-01 -4.443547990366348427e-02 -1.319484212002493828e-01
1.781250000000000056e-01 1.712591855286998699e-01 1.345549717244989008e-01
1.812499999999999944e-01 2.234343536511863848e-01 1.496480030469700129e-01
1.843750000000000111e-01 3.612876564019317782e-01 3.962843275446936708e-01
1.875000000000000000e-01 3.477373863233360618e-01 5.087048313804226618e-01
1.906249999999999889e-01 5.854652079750313209e-01 6.304559663325287611e-01
1.937499999999999778e-01 6.559804074931929740e-01 7.572047451660104400e-01
1.968749999999999944e-01 6.801492714879925350e-01 1.084847780461540401e+00
2.000000000000000111e-01 6.851947233192288156e-01 7.429171120312131338e-01
2.031250000000000000e-01 7.095253233172743590e-01 6.746538161397342970e-01
2.062499999999999889e-01 5.406993585714372497e-01 6.757692331340845460e-01
2.093749999999999778e-01 2.909772006141699840e-01 3.482160898786997305e-01
2.124999999999999944e-01 2.332564420964899077e-01 2.515370362105081581e-01
2.156250000000000111e-01 2.627051356209081368e-01 3.064822529785545813e-01
2.187500000000000000e-01 8.734843744029602286e-02 2.011426869281561225e-01
2.218749999999999889e-01 3.221060026112950725e-01 1.543738644189447118e-01
2.249999999999999778e-01 1.839489242586728190e-01 8.302644198543801535e-02
2.281249999999999944e-01 -2.017482195654419705e-02 2.312167113612967947e-03
2.312499999999999833e-01 -1.672543780884778661e-02 -5.117229794693868919e-03
2.343750000000000000e-01 -1.645424508586658119e-01 8.786565873904965407e-02
2.374999999999999889e-01 1.862197985510053444e-01 1.648197198371309236e-01
2.406250000000000056e-01 1.487437833158045952e-01 2.131344338427956508e-01
2.437499999999999944e-01 2.842052682787986062e-01 3.214649438760390221e-01
2.468749999999999833e-01 2.588630560815863291e-01 4.149896441992744212e-01
2.500000000000000000e-01 3.239090407664605431e-01 3.399516574635534916e-01
2.531249999999999889e-01 3.666748990245216611e-01 4.195829418420800594e-01
2.562499999999999778e-01 4.757423397200478687e-01 4.498531658599022043e-01
2.593750000000000222e-01 3.415369477078949445e-01 4.372384228986407884e-01
2.624999999999999556e-01 3.513961693865657043e-01 3.375899260099083921e-01
2.656250000000000000e-01 3.915732080899739787e-01 3.338341155995120935e-01
2.687499999999999889e-01 3.328271797169099488e-01 2.436631684560778277e-01
2.718749999999999778e-01 2.593987345504190078e-01 3.372412403789456503e-01
2.750000000000000222e-01 1.097624058080252096e-01 2.558743059460966141e-01
2.781249999999999556e-01 1.214734115136591186e-01 9.975874622866644226e-02
2.812500000000000000e-01 1.159803623637020026e-01 1.068929274787617928e-01
2.843749999999999889e-01 8.472050603311423456e-02 9.138994624189779314e-02
2.874999999999999778e-01 1.658122448424098616e-01 1.461605487480431564e-01
2.906250000000000222e-01 1.950640476848397864e-01 1.985325385933532638e-01
2.937499999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.968750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.051282051282050989e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.102564102564102644e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.153846153846153744e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.205128205128204844e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.256410256410256499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.307692307692307598e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.358974358974358698e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
