2.173406598338000010e-05 -6.335769688507624231e-01 -1.258931975398889236e-01
1.287281736034223299e-03 -2.891568076051806813e+01 5.990258557009843088e+01
2.552829406085066564e-03 3.333252217561893715e+00 -1.672600229025485774e+01
3.818377076135909612e-03 1.474069139224871527e+01 -2.635004661313120877e+01
5.083924746186753094e-03 -6.029332718261078305e+00 8.704152489918170588e+00
6.349472416237596575e-03 -1.616622079940657875e+00 -3.893646151290663937e+00
7.615020086288439190e-03 7.350810494979737264e+00 -1.608968206761841202e+01
8.880567756339281804e-03 1.257695778200355274e+00 -4.623466587213053813e+00
1.014611542639012529e-02 -9.228144280863663784e-01 -3.382545313736285753e+00
1.141166309644096877e-02 2.774377474630585372e+00 -9.861973871886764442e+00
1.267721076649181225e-02 2.682780684879898292e+00 -7.711193948397006004e+00
1.394275843654265573e-02 9.493805591440417357e-01 -5.295535360837392957e+00
1.520830610659349748e-02 8.081254448379294741e-01 -4.921164517694461615e+00
1.647385377664434269e-02 1.660117479115022610e+00 -5.404417662811860978e+00
1.773940144669518618e-02 1.600865238433778037e+00 -5.376114702980069993e+00
1.900494911674602966e-02 5.539772243769167659e-01 -3.943856517570840658e+00
2.027049678679687314e-02 6.482572193601980892e-01 -3.639020443288402351e+00
2.153604445684771662e-02 1.068738504061060191e+00 -3.656616905009764995e+00
2.280159212689856010e-02 6.105164585210516304e-01 -2.528412283027976049e+00
2.406713979694940359e-02 2.395660323011367387e-01 -2.075258039189090464e+00
2.533268746700024707e-02 2.145615402835073238e-01 -1.735363395460816083e+00
2.659823513705109055e-02 4.805748370988298657e-01 -1.457211366025741528e+00
2.786378280710193403e-02 2.177488562219253021e-01 -1.288159448914332872e+00
2.912933047715277751e-02 2.818185215124059395e-01 -9.188265887121116471e-01
3.039487814720361752e-02 1.128597398144588482e-01 -4.678780913843595402e-01
3.166042581725446448e-02 2.195151155774028862e-01 -4.588638405518037922e-01
3.292597348730530449e-02 8.242617191305086355e-02 -2.676292027303133203e-01
3.419152115735615144e-02 1.502560744211136057e-01 -6.528123484103863783e-01
3.545706882740699145e-02 -7.165043386509556411e-02 -2.235698225878520740e-01
3.672261649745783840e-02 -2.745436085186450659e-02 -4.462426764888008934e-01
3.798816416750867841e-02 -6.510627970655508134e-02 -4.803589349942541387e-01
3.925371183755952537e-02 -1.541632341247799742e-01 1.438469000130162545e-01
4.051925950761036538e-02 -1.664681634637997787e-01 -2.323888184875696761e-01
4.178480717766120539e-02 3.268805908535857285e-02 -3.175691624656367673e-01
4.305035484771205234e-02 2.894838924788457613e-01 -5.075810150454445058e-01
4.431590251776289235e-02 1.157899924768987787e-01 -5.519847023393001928e-01
4.558145018781373931e-02 2.396230447393084551e-01 -1.126902068145923197e+00
4.684699785786457932e-02 1.233166018941564551e-01 -5.434232623164084730e-01
4.811254552791542627e-02 9.116341897584734344e-02 -7.182638226202725518e-01
4.937809319796626628e-02 -5.849648613143625109e-02 -2.759880121377593087e-01
5.064364086801711323e-02 1.524751287000471467e-01 -1.133921446441391589e+00
5.190918853806795324e-02 3.821111497824312142e-01 -9.077152120149136749e-01
5.317473620811880020e-02 2.964511507846285809e-01 -1.025652217354374951e+00
5.444028387816964021e-02 2.546814529116768200e-01 3.170247406372996620e-03
5.570583154822048716e-02 1.083151845290402232e-01 -7.054174307354641460e-01
5.697137921827132717e-02 4.044461230821131403e-01 -1.006905096560591240e+00
5.823692688832217412e-02 -2.325457767447550450e-01 -7.202272604221275909e-01
