2.173406598338000010e-05 3.745724070391469041e-01 8.539582711523526770e-01
1.287281736034223299e-03 7.007186178251653246e+02 9.580808710801760526e+02
2.552829406085066564e-03 1.758540275222807168e+03 2.404418032080650391e+03
3.818377076135909612e-03 2.699875628231670817e+03 3.691635194973715443e+03
5.083924746186753094e-03 3.362112335983268622e+03 4.597040202510134804e+03
6.349472416237596575e-03 3.691856118373170830e+03 5.047368146906356742e+03
7.615020086288439190e-03 3.681580426416951468e+03 5.033799874953107974e+03
8.880567756339281804e-03 3.351928293578091598e+03 4.583253803916065408e+03
1.014611542639012529e-02 2.737943181094840838e+03 3.743657064622276721e+03
1.141166309644096877e-02 1.880351642883374325e+03 2.570815673857644015e+03
1.267721076649181225e-02 8.266139794924313264e+02 1.130182089363828482e+03
1.394275843654265573e-02 -3.750883172940280588e+02 -5.127198964755294810e+02
1.520830610659349748e-02 -1.674604349440894111e+03 -2.289597785164957713e+03
1.647385377664434269e-02 -3.027184193312975367e+03 -4.139139233371804039e+03
1.773940144669518618e-02 -4.388216665854322855e+03 -5.999748027804689627e+03
1.900494911674602966e-02 -5.717204508524029734e+03 -7.816851699874561746e+03
2.027049678679687314e-02 -6.980373293687700425e+03 -9.543784771964903484e+03
2.153604445684771662e-02 -8.148028960855652258e+03 -1.114029409209807454e+04
2.280159212689856010e-02 -9.194275622052347899e+03 -1.257111259202731344e+04
2.406713979694940359e-02 -1.010512313068924777e+04 -1.381631066327897861e+04
2.533268746700024707e-02 -1.086610380788857583e+04 -1.485716699453238289e+04
2.659823513705109055e-02 -1.147210581799460306e+04 -1.568528518046921818e+04
2.786378280710193403e-02 -1.192177212641571896e+04 -1.630046043272508541e+04
2.912933047715277751e-02 -1.221838895604836944e+04 -1.670566321969137425e+04
3.039487814720361752e-02 -1.236783949795739863e+04 -1.691050928310709423e+04
3.166042581725446448e-02 -1.238187110563980423e+04 -1.692948751762648317e+04
3.292597348730530449e-02 -1.227316052190736445e+04 -1.678079791381087853e+04
3.419152115735615144e-02 -1.205374127260452042e+04 -1.648070816030516653e+04
3.545706882740699145e-02 -1.174056515559792206e+04 -1.605230674938825541e+04
