8.993444278050248542e-02 6.485041165215847286e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.282984047425688004e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.095039000246306387e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.923481345083687302e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.769753034714741261e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.629626604271839824e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.502027622481366052e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.388884812068057727e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.287027732576602830e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.195043286561560308e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.111161576718017386e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.037568856326421155e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.964504938625856994e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.898990053357728357e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.836027580895329265e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.771763183121066504e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.710479063600518202e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.647706025219228650e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.582712761954377129e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.514962885796269802e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.443924703924559253e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.370926596911010165e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.291325229834931633e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.211726026635212293e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.128698847748491062e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.038484387181402781e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.950228198032919863e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.858300068891553565e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.765282034477489560e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.672241638573204000e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.579301144442498298e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.488385967698059176e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.397795174138600487e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.311740831942787281e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.227021285189687205e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.146172740519386480e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.069627907395508828e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.995901466753844943e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.928100561208974796e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.864557131891907829e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.806196458798267031e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.751391124933544233e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.701499444882894295e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.656198091145904073e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.613172337334523490e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.575063747168924692e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.541579426088339915e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.507978103426047710e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.477831070898328562e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.450359435723553361e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.423524087548555144e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.398089697117685319e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.373445917418574481e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.349002471448010056e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.323778831168146553e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.299570236461182049e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.273539340156970411e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.244612599190305446e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.218860349837364993e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.189704388914527044e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.158443762171568778e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.126628508418053570e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.094067673958808427e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.060773638735412078e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.025997166496624232e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.992078674012579086e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.955511091129514853e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.920005777231093361e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.886280418106835668e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.850647524239822133e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.814497342991441883e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.781209483066123767e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.678470152516775897e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.589196484534193360e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.513075178352653893e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.451797031216770620e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.401376241373333414e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.356784014317730225e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.315577334661179975e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.270644827724479228e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.220836025086508471e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.169616748725244861e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.120376598086442527e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.068269887898583647e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.022551615004362134e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.780151744917658334e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.409541364337009099e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.091638487602882606e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.831947204094338986e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.577857583788728562e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.324822715028785751e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.040251648882821200e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.779967193689801661e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.522813361905117517e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.262426319805840649e+02 7.285498997441480924e+02
3.220338983050847759e-01 7.012330676579377950e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.765301415599697066e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.524412447183187851e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.319290610373321897e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.137135454448311975e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.988439709634002384e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.825392407076727750e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.653811327920536769e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.475173131888518583e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.337299976986058709e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.174051745523760246e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.027658332748513885e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.876710123095952554e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.737186466324064327e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.611520560158267585e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.487922127557847034e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.377352296531896627e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.270761877416219363e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.139240103906175818e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.036603945172989256e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.961120725142347965e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.854190464791404906e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.754774758760036661e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.648121781289639216e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.553677107153425254e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.489458987732691071e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.396313000967372773e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.301031576718999645e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.223252085538024403e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.145984529724400431e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.074879318882680650e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.015643647651614287e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.936632843327213891e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.876701260704260790e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.820169972938693377e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.736019776915230182e+02 2.767414457832649646e+02
