7.908290897012948406e-02 -1.587554996332375623e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -1.154297983328978461e+01 -2.499648704017804903e+03
8.218334720166463325e-02 -6.320370639311187588e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -2.094093980173175495e+00 -2.168215739688419035e+03
8.528378543319976857e-02 1.665040862637907404e+00 -2.018839668621110150e+03
8.683400454896733622e-02 4.885998032525281864e+00 -1.880299073345593115e+03
8.838422366473490388e-02 7.339149794121853532e+00 -1.752395388542744058e+03
8.993444278050248542e-02 9.099846056771665914e+00 -1.634768646597780389e+03
9.148466189627005307e-02 9.887247535611511040e+00 -1.526907412565503364e+03
9.303488101203762073e-02 1.056953827074793750e+01 -1.428211940066084026e+03
9.458510012780518839e-02 1.069598665494922329e+01 -1.338016460098598827e+03
9.613531924357276992e-02 1.049187313016274459e+01 -1.255605895556506312e+03
9.768553835934033758e-02 9.993515320234585886e+00 -1.180236420314341785e+03
9.923575747510790523e-02 9.191388589404864362e+00 -1.111161053957102695e+03
1.007859765908754729e-01 7.713756080765355350e+00 -1.047636136462652530e+03
1.023361957066430405e-01 6.905884581286924728e+00 -9.889467521216989780e+02
1.038864148224106221e-01 5.882761981029678289e+00 -9.344037412012554569e+02
1.054366339381781897e-01 4.855972393072248927e+00 -8.833903265729213672e+02
1.069868530539457574e-01 3.861411958933471222e+00 -8.353276373660338550e+02
1.085370721697133251e-01 2.946793157613202929e+00 -7.896984475880691434e+02
1.100872912854809066e-01 2.409605916037993456e+00 -7.460366485801165481e+02
1.116375104012484742e-01 1.903783055033102745e+00 -7.039889257443719544e+02
1.131877295170160419e-01 1.328786544832959660e+00 -6.632444035601263295e+02
1.147379486327836096e-01 8.400136117007288572e-01 -6.235441006221678890e+02
1.162881677485511772e-01 5.832435956332000515e-01 -5.846876248113665042e+02
1.178383868643187588e-01 4.964950526443128176e-01 -5.465784340339514529e+02
1.193886059800863264e-01 5.781525312480347845e-01 -5.091659542334700745e+02
1.209388250958538941e-01 7.810783638535867546e-01 -4.724555607293044091e+02
1.224890442116214617e-01 1.110808642942355151e+00 -4.364710683933774931e+02
1.240392633273890433e-01 1.648388438365585795e+00 -4.012555848076314646e+02
1.255894824431565970e-01 2.027678553757606306e+00 -3.668901112002582181e+02
1.271397015589241786e-01 2.410175457096066509e+00 -3.334961033873219094e+02
1.286899206746917601e-01 2.842290842777690951e+00 -3.011804933748314284e+02
1.302401397904593139e-01 3.853980696235093539e+00 -2.700343333780805324e+02
1.317903589062268954e-01 4.168262401840197029e+00 -2.401433882117505618e+02
1.333405780219944492e-01 4.442918185083419402e+00 -2.115874336547207406e+02
1.348907971377620307e-01 5.348334825460563380e+00 -1.844192496816690152e+02
1.364410162535296123e-01 5.432813860887347523e+00 -1.586716571428270868e+02
1.379912353692971660e-01 5.430006496404573113e+00 -1.343509471738389607e+02
1.395414544850647476e-01 5.409928701764312287e+00 -1.114461843980509030e+02
1.410916736008323014e-01 5.344259329340344422e+00 -8.992103923664112131e+01
1.426418927165998829e-01 5.302049996302911516e+00 -6.972448947823191645e+01
1.441921118323674644e-01 4.729197190221714031e+00 -5.078319620727205574e+01
1.457423309481350182e-01 5.691524558723267013e+00 -3.301384620892747535e+01
1.472925500639025997e-01 4.846414153680888681e+00 -1.632257623703641514e+01
1.488427691796701535e-01 4.291870088591547727e+00 -6.114602464358607214e-01
1.503929882954377351e-01 3.595380451798863231e+00 1.422158378148663083e+01
1.519432074112053166e-01 3.083385268150097946e+00 2.827818209925508697e+01
1.534934265269728704e-01 4.392554094425515032e+00 4.165610889645950010e+01
1.550436456427404519e-01 3.754054091074373378e+00 5.444776325251370253e+01
1.565938647585080334e-01 3.065655993093546083e+00 6.673476697838579241e+01
1.581440838742755872e-01 2.918017641255412187e+00 7.859048372989725806e+01
1.596943029900431688e-01 2.754625108411941081e+00 9.007555714349872744e+01
1.612445221058107225e-01 2.624641914605814641e+00 1.012405406471523861e+02
1.627947412215783041e-01 2.533202465336529485e+00 1.121223899686200980e+02
1.643449603373458856e-01 2.469812903649897251e+00 1.227449309934422388e+02
1.658951794531134394e-01 2.437806959997835587e+00 1.331168900491407214e+02
1.674453985688810209e-01 2.435671472763067946e+00 1.432442641966092083e+02
1.689956176846485747e-01 2.441519463869119999e+00 1.531300398164556498e+02
1.705458368004161562e-01 2.491605752172493471e+00 1.627566342103467889e+02
1.720960559161837378e-01 2.559598821727090190e+00 1.720892077103325732e+02
1.736462750319512915e-01 2.639412097943515612e+00 1.810943226053186379e+02
1.751964941477188731e-01 2.725305392979002761e+00 1.897396218228663258e+02
1.767467132634864269e-01 2.809250377085533046e+00 1.979899105235030561e+02
1.782969323792540084e-01 2.886381403398957879e+00 2.058086802764933338e+02
1.798471514950215899e-01 2.950121967517352228e+00 2.131619852715267029e+02
1.813973706107891437e-01 2.995092825511914025e+00 2.200197100874836451e+02
1.829475897265567252e-01 3.706572891883523901e+00 2.263678817222175894e+02
1.844978088423243068e-01 3.719632099645310053e+00 2.321987103446101059e+02
1.860480279580918606e-01 3.705051522459762214e+00 2.375046419384090939e+02
1.875982470738594421e-01 3.661195727727581506e+00 2.422842942172386813e+02
1.891484661896269959e-01 3.589767688569470483e+00 2.465602969117401528e+02
1.906986853053945774e-01 3.493498402601357800e+00 2.503616938628277921e+02
1.922489044211621589e-01 3.375536622919950602e+00 2.537191490991035323e+02
1.937991235369297127e-01 3.239633724122711111e+00 2.566683557831951816e+02
1.953493426526972943e-01 3.088274541735744894e+00 2.592569954479085368e+02
1.968995617684648480e-01 2.927077773295370111e+00 2.615323647301918868e+02
1.984497808842324296e-01 2.759314680965562872e+00 2.635371258027500971e+02
2.000000000000000111e-01 2.588931920445500801e+00 2.653178177891950895e+02
2.050847457627118786e-01 2.064579829520789112e+00 2.702095015330836532e+02
2.101694915254237461e-01 1.673101282994368555e+00 2.747234183443677580e+02
2.152542372881356136e-01 1.490923197014169643e+00 2.799047099343759442e+02
2.203389830508474811e-01 2.321916059865829052e+00 2.861422422663799807e+02
2.254237288135593209e-01 2.572395913626929431e+00 2.931361000221871791e+02
2.305084745762711884e-01 2.908395614381135807e+00 3.000363593027247475e+02
2.355932203389830559e-01 3.210492513960332417e+00 3.057837505397281461e+02
2.406779661016949234e-01 3.375917804996124705e+00 3.095232667081110094e+02
2.457627118644067910e-01 3.368306558414809970e+00 3.108299151712889170e+02
2.508474576271186307e-01 3.191949629620719708e+00 3.097878743186874431e+02
2.559322033898305260e-01 2.897444208752346206e+00 3.069525701042547894e+02
2.610169491525423657e-01 2.558933216866093208e+00 3.031622898299047506e+02
2.661016949152542610e-01 2.279476117918199929e+00 2.993812615343354082e+02
2.711864406779661008e-01 2.106411707282063617e+00 2.962529329135636544e+02
2.762711864406779405e-01 2.062508864445453227e+00 2.941129382200228406e+02
2.813559322033898358e-01 2.123081678156009566e+00 2.928692506793000234e+02
2.864406779661017310e-01 2.241348916719167583e+00 2.921560004591236748e+02
2.915254237288135708e-01 2.381579783125482130e+00 2.915447011014266536e+02
2.966101694915254106e-01 2.494106182639829417e+00 2.905348829188992568e+02
3.016949152542373058e-01 2.540928888537148822e+00 2.887494443404817162e+02
3.067796610169491456e-01 2.497990590040894965e+00 2.859853002741548949e+02
3.118644067796609853e-01 1.592928435961895595e+00 2.823872759814356641e+02
3.169491525423728806e-01 1.456946907313033890e+00 2.782227336937822884e+02
3.220338983050847759e-01 1.321730788259016354e+00 2.738694192023228879e+02
3.271186440677966156e-01 1.207540954328643057e+00 2.696277311895140656e+02
3.322033898305084554e-01 1.133010515621513559e+00 2.657469456162795609e+02
3.372881355932203506e-01 1.111076290572669434e+00 2.623613182847743701e+02
3.423728813559321904e-01 1.131653208220507967e+00 2.594180119821799053e+02
3.474576271186440302e-01 1.178149556519379360e+00 2.567736802368817735e+02
3.525423728813559254e-01 1.220624031422496314e+00 2.541828948767982297e+02
3.576271186440678207e-01 1.246000844797577667e+00 2.514709486859693754e+02
3.627118644067796605e-01 1.251828389211851578e+00 2.485431003937217724e+02
3.677966101694915002e-01 1.229404420645438645e+00 2.453296333587756237e+02
3.728813559322033955e-01 1.187068775570410128e+00 2.418747580714850471e+02
3.779661016949152907e-01 1.131794390811517559e+00 2.382655198633618170e+02
3.830508474576271305e-01 1.073106001111011398e+00 2.346171459335184011e+02
3.881355932203389703e-01 1.024286976977551111e+00 2.310553410741057405e+02
3.932203389830508655e-01 9.915958699789544362e-01 2.276633365062446899e+02
3.983050847457627053e-01 9.737679578968733152e-01 2.244626204424105822e+02
4.033898305084745450e-01 9.623813434044260484e-01 2.214209326976363741e+02
4.084745762711864403e-01 3.474027917145877664e-01 2.185494000315173082e+02
4.135593220338983356e-01 3.606117194984139185e-01 2.157606269741804965e+02
4.186440677966101753e-01 3.759224258671439722e-01 2.130166774608004232e+02
4.237288135593220151e-01 3.798765650277213246e-01 2.102227131390071406e+02
4.288135593220339103e-01 3.737489372024838108e-01 2.073654202893731906e+02
4.338983050847457501e-01 3.618160408638865788e-01 2.044596556481637890e+02
4.389830508474575899e-01 3.463531528483851374e-01 2.015254716358890050e+02
4.440677966101694851e-01 3.270634941928439732e-01 1.985884177635482217e+02
4.491525423728813804e-01 3.058345081954990108e-01 1.956824860046164360e+02
4.542372881355932202e-01 2.913589187858381946e-01 1.928678160266707380e+02
4.593220338983050599e-01 2.831325247573125981e-01 1.901572548619117811e+02
4.644067796610169552e-01 2.844939619613943704e-01 1.875689462095341469e+02
4.694915254237287949e-01 2.860250339198281977e-01 1.850516989937527796e+02
4.745762711864406902e-01 2.877585935888745117e-01 1.825926402583145034e+02
4.796610169491525300e-01 2.897549295797322011e-01 1.801727390535126005e+02
4.847457627118643697e-01 7.484723706702591794e-01 1.777694540354362687e+02
4.898305084745762650e-01 1.302520637457565966e+00 1.753747137389721047e+02
4.949152542372881047e-01 1.217491281995834340e+00 1.729731703922415136e+02
5.000000000000000000e-01 1.334878486961906141e+00 1.705880468331121449e+02
