2.173406598338000010e-05 -2.948316303361985410e+04 -6.153297563510438977e+02
1.571953181750950727e-03 -3.135154800771701775e+04 -2.000608711156186837e+04
3.122172297518521419e-03 -3.383907367988103942e+04 -3.040659630940342322e+04
4.672391413286091678e-03 -3.584682717276501353e+04 -3.659974676867938251e+04
6.222610529053662805e-03 -3.718464192193829513e+04 -4.012003026527186739e+04
7.772829644821233931e-03 -3.783191577772623714e+04 -4.183576014106810180e+04
9.323048760588802455e-03 -3.784715946171387623e+04 -4.228066511741639988e+04
1.087326787635637358e-02 -3.733746465973590239e+04 -4.182633042324183771e+04
1.242348699212394471e-02 -3.640322728576541704e+04 -4.072686713064467040e+04
1.397370610789151583e-02 -3.513765261630865280e+04 -3.917313997065746662e+04
1.552392522365908696e-02 -3.361483642284508824e+04 -3.730759376825720392e+04
1.707414433942665982e-02 -3.191696347191849782e+04 -3.524439156045414711e+04
1.862436345519422748e-02 -3.011128879897783918e+04 -3.306965391733406432e+04
2.017458257096179861e-02 -2.825592335395438931e+04 -3.085331380597986936e+04
2.172480168672936973e-02 -2.639262225189454330e+04 -2.864989705432852497e+04
2.327502080249694086e-02 -2.455856045406715202e+04 -2.650197031885114484e+04
2.482523991826451198e-02 -2.278523473165502946e+04 -2.444114868141288389e+04
2.637545903403208311e-02 -2.109893081435560089e+04 -2.249084663087029548e+04
2.792567814979965424e-02 -1.950127413166099723e+04 -2.066601239887077827e+04
2.947589726556722536e-02 -1.800946608842474234e+04 -1.897605641564232064e+04
3.102611638133479649e-02 -1.662796170411679486e+04 -1.742582275941310218e+04
3.257633549710236415e-02 -1.536186896210353552e+04 -1.601416043734265804e+04
3.412655461286993874e-02 -1.420662216570238706e+04 -1.473770836092801619e+04
3.567677372863750640e-02 -1.315849829136426342e+04 -1.359078976421337939e+04
3.722699284440507406e-02 -1.221130775564275791e+04 -1.256471373781108923e+04
3.877721196017264865e-02 -1.136046024161682908e+04 -1.165080997427813236e+04
4.032743107594021631e-02 -1.059538700498873732e+04 -1.083885082380170388e+04
4.187765019170779091e-02 -9.909082480781931736e+03 -1.011881879116436176e+04
4.342786930747535856e-02 -9.297672303951805588e+03 -9.480111544932738980e+03
4.497808842324293316e-02 -8.750205482134890190e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.257730969530062794e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.812686887968141491e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.409885995154354532e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -7.041444606311478310e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.701769075759971201e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.385227872487859713e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.089809628502452142e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.810253251916248701e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.541441810099886425e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.282205598931509485e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -5.031108144072550203e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.787072569452706375e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.549075996760860107e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.315583232641331051e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.086101582994166165e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.862061625919038761e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.642721551287259445e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.429992057436499181e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.223382933652229440e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.025652645690800000e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.835865622302513202e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.653916094225907727e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.480130020971275371e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.316685246330915561e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.163809599858921956e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.020299880670079801e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.886728174899919168e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.761607029855891824e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.648045602002970327e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.541624744509734455e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.444066837024874303e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.353428198677234377e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.271154085632935676e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.197023830445522663e+03 -1.180236420314341785e+03
