2.173406598338000010e-05 2.048383742111766333e+04 1.579393822420782385e+02
1.571953181750950727e-03 2.160324753738029540e+04 9.385115472341331042e+03
3.122172297518521419e-03 2.353139296637605003e+04 1.663380410249362831e+04
4.672391413286091678e-03 2.555014881665539724e+04 2.222544120657820895e+04
6.222610529053662805e-03 2.738911838315799469e+04 2.645325985261448659e+04
7.772829644821233931e-03 2.891816157379306969e+04 2.956851731219375142e+04
9.323048760588802455e-03 3.008452045770888071e+04 3.176152520837772681e+04
1.087326787635637358e-02 3.087479512139696453e+04 3.319381552446549176e+04
1.242348699212394471e-02 3.131730207751231501e+04 3.399073223787954339e+04
1.397370610789151583e-02 3.142353336944109833e+04 3.426096591796060966e+04
1.552392522365908696e-02 3.122526391048697042e+04 3.409616667471871187e+04
1.707414433942665982e-02 3.077022347170108696e+04 3.358029984271540889e+04
1.862436345519422748e-02 3.010613798884324569e+04 3.278451045995543245e+04
2.017458257096179861e-02 2.926487681969547702e+04 3.177422762572332795e+04
2.172480168672936973e-02 2.830160670126909827e+04 3.060725192396808416e+04
2.327502080249694086e-02 2.724378971602264573e+04 2.933498821687882810e+04
2.482523991826451198e-02 2.612851192045929565e+04 2.800165601237967348e+04
2.637545903403208311e-02 2.498967995648102078e+04 2.664576003061466326e+04
2.792567814979965424e-02 2.385071547259988438e+04 2.529846016684742062e+04
2.947589726556722536e-02 2.273313393937147339e+04 2.398585901998759800e+04
3.102611638133479649e-02 2.165249045226495218e+04 2.272937954189733500e+04
3.257633549710236415e-02 2.062826277008015677e+04 2.154309578779464937e+04
3.412655461286993874e-02 1.966438506437487376e+04 2.043789050540221069e+04
3.567677372863750640e-02 1.876633583235828701e+04 1.942093827339808922e+04
3.722699284440507406e-02 1.794204213364110910e+04 1.849425565052047386e+04
3.877721196017264865e-02 1.718855125493245214e+04 1.765868603216342308e+04
4.032743107594021631e-02 1.650731231357139768e+04 1.691145152892599071e+04
4.187765019170779091e-02 1.589350815604658783e+04 1.624863034922255611e+04
4.342786930747535856e-02 1.534200041521376261e+04 1.566386048375271275e+04
4.497808842324293316e-02 1.485436239827040117e+04 1.515138788127501539e+04
4.652830753901050082e-02 1.441637671400512772e+04 1.470209170000281847e+04
4.807852665477807541e-02 1.402717468525912409e+04 1.430859760708185058e+04
4.962874577054564307e-02 1.367693353450564246e+04 1.396276879345714042e+04
5.117896488631321072e-02 1.336346683830560323e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.307647808048095976e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.280612322678391320e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.255346860177145209e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.230850828706920947e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.206696213004623860e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.182409878375900371e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.157641556719920845e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.132334325054549117e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.106140295113733555e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.078857429628468708e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.050634356516489242e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.021491139840715005e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.915630438678877908e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.608761272494202785e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.298067229706990474e+03 9.565628343201336975e+03
7.598247073859434875e-02 8.985842337320240404e+03 9.226871679049985687e+03
