6.668115604398891505e-02 -5.240922204376515481e+01 -4.426995693279587613e+03
6.823137515975649658e-02 -4.770181988968520415e+01 -4.188615920789431584e+03
6.978159427552406424e-02 -4.314436529590091141e+01 -3.954243948022312452e+03
7.133181339129163190e-02 -3.798692140058538058e+01 -3.724585881718103337e+03
7.288203250705919956e-02 -3.288730663372335528e+01 -3.500596332319333669e+03
7.443225162282676721e-02 -2.686058549212508240e+01 -3.283363233607513394e+03
7.598247073859434875e-02 -2.213542156822662932e+01 -3.073851573259646557e+03
7.753268985436191640e-02 -1.718113841396328567e+01 -2.872922341422213776e+03
7.908290897012948406e-02 -1.224138109573060440e+01 -2.681304174578724087e+03
8.063312808589705172e-02 -8.164856104035051132e+00 -2.499648704017804903e+03
8.218334720166463325e-02 -4.356956818044039004e+00 -2.328501794270606752e+03
8.373356631743220091e-02 -9.797925799925443213e-01 -2.168215739688419035e+03
8.528378543319976857e-02 1.594001911649360448e+00 -2.018839668621110150e+03
8.683400454896733622e-02 3.789934211098524575e+00 -1.880299073345593115e+03
8.838422366473490388e-02 5.486531029710052465e+00 -1.752395388542744058e+03
8.993444278050248542e-02 6.785844844288302369e+00 -1.634768646597780389e+03
9.148466189627005307e-02 7.654716611945928229e+00 -1.526907412565503364e+03
9.303488101203762073e-02 8.281158678008710083e+00 -1.428211940066084026e+03
9.458510012780518839e-02 8.357521096166252050e+00 -1.338016460098598827e+03
9.613531924357276992e-02 8.108561255382243260e+00 -1.255605895556506312e+03
9.768553835934033758e-02 7.685894376307909504e+00 -1.180236420314341785e+03
9.923575747510790523e-02 7.164701871485795515e+00 -1.111161053957102695e+03
1.007859765908754729e-01 6.436209632182866791e+00 -1.047636136462652530e+03
1.023361957066430405e-01 5.734305704771466949e+00 -9.889467521216989780e+02
1.038864148224106221e-01 4.924042689320262234e+00 -9.344037412012554569e+02
1.054366339381781897e-01 4.220134969886789378e+00 -8.833903265729213672e+02
1.069868530539457574e-01 3.469933399395979556e+00 -8.353276373660338550e+02
1.085370721697133251e-01 2.952478978515829855e+00 -7.896984475880691434e+02
1.100872912854809066e-01 2.172078019427778006e+00 -7.460366485801165481e+02
1.116375104012484742e-01 1.632921907321069899e+00 -7.039889257443719544e+02
1.131877295170160419e-01 1.220261499559767815e+00 -6.632444035601263295e+02
1.147379486327836096e-01 9.179898562738534329e-01 -6.235441006221678890e+02
1.162881677485511772e-01 5.355250496725669773e-01 -5.846876248113665042e+02
1.178383868643187588e-01 3.656900182610221539e-01 -5.465784340339514529e+02
1.193886059800863264e-01 4.060280850102840344e-01 -5.091659542334700745e+02
1.209388250958538941e-01 5.340610766999173142e-01 -4.724555607293044091e+02
1.224890442116214617e-01 8.075161654381080023e-01 -4.364710683933774931e+02
1.240392633273890433e-01 9.482733980127507900e-01 -4.012555848076314646e+02
1.255894824431565970e-01 1.183161392991885608e+00 -3.668901112002582181e+02
1.271397015589241786e-01 1.514785260863134697e+00 -3.334961033873219094e+02
1.286899206746917601e-01 1.855703280722918569e+00 -3.011804933748314284e+02
1.302401397904593139e-01 2.072097089813214055e+00 -2.700343333780805324e+02
1.317903589062268954e-01 2.409631554659557917e+00 -2.401433882117505618e+02
1.333405780219944492e-01 2.709616954250897880e+00 -2.115874336547207406e+02
1.348907971377620307e-01 3.088851408062154302e+00 -1.844192496816690152e+02
1.364410162535296123e-01 3.278954598443585056e+00 -1.586716571428270868e+02
1.379912353692971660e-01 3.417052083560411457e+00 -1.343509471738389607e+02
1.395414544850647476e-01 3.503939684427601620e+00 -1.114461843980509030e+02
1.410916736008323014e-01 3.711380963074266681e+00 -8.992103923664112131e+01
1.426418927165998829e-01 3.577663906677780226e+00 -6.972448947823191645e+01
1.441921118323674644e-01 3.717509274465992331e+00 -5.078319620727205574e+01
1.457423309481350182e-01 3.434896198192904038e+00 -3.301384620892747535e+01
1.472925500639025997e-01 3.721300980217926213e+00 -1.632257623703641514e+01
1.488427691796701535e-01 3.288938810596463203e+00 -6.114602464358607214e-01
1.503929882954377351e-01 2.794361427421902633e+00 1.422158378148663083e+01
1.519432074112053166e-01 2.945740832454569080e+00 2.827818209925508697e+01
1.534934265269728704e-01 2.837652991604534769e+00 4.165610889645950010e+01
1.550436456427404519e-01 2.673862853909000137e+00 5.444776325251370253e+01
1.565938647585080334e-01 2.542706647643838913e+00 6.673476697838579241e+01
1.581440838742755872e-01 2.448869612483483227e+00 7.859048372989725806e+01
1.596943029900431688e-01 2.502067664545969627e+00 9.007555714349872744e+01
1.612445221058107225e-01 2.463683215555616535e+00 1.012405406471523861e+02
1.627947412215783041e-01 2.272594681975780517e+00 1.121223899686200980e+02
1.643449603373458856e-01 2.572617097830826705e+00 1.227449309934422388e+02
1.658951794531134394e-01 2.609657677323649061e+00 1.331168900491407214e+02
1.674453985688810209e-01 2.666682625102887894e+00 1.432442641966092083e+02
1.689956176846485747e-01 2.534247641110777938e+00 1.531300398164556498e+02
1.705458368004161562e-01 2.745068588130926468e+00 1.627566342103467889e+02
1.720960559161837378e-01 2.851390200322199586e+00 1.720892077103325732e+02
1.736462750319512915e-01 2.960636449629848954e+00 1.810943226053186379e+02
1.751964941477188731e-01 3.076917104556574856e+00 1.897396218228663258e+02
1.767467132634864269e-01 3.189595081729950099e+00 1.979899105235030561e+02
1.782969323792540084e-01 3.295231198040750709e+00 2.058086802764933338e+02
1.798471514950215899e-01 3.388201680800876581e+00 2.131619852715267029e+02
1.813973706107891437e-01 3.464161563653528564e+00 2.200197100874836451e+02
1.829475897265567252e-01 3.357925400668325899e+00 2.263678817222175894e+02
1.844978088423243068e-01 3.387761127576498055e+00 2.321987103446101059e+02
1.860480279580918606e-01 3.395683686149443492e+00 2.375046419384090939e+02
1.875982470738594421e-01 3.380140399452513211e+00 2.422842942172386813e+02
1.891484661896269959e-01 3.341945921837399247e+00 2.465602969117401528e+02
1.906986853053945774e-01 3.284206439803273536e+00 2.503616938628277921e+02
1.922489044211621589e-01 3.209083018733432269e+00 2.537191490991035323e+02
1.937991235369297127e-01 3.118884927653890582e+00 2.566683557831951816e+02
1.953493426526972943e-01 3.017131919410503738e+00 2.592569954479085368e+02
1.968995617684648480e-01 2.907294203715559799e+00 2.615323647301918868e+02
1.984497808842324296e-01 2.791138099121740712e+00 2.635371258027500971e+02
2.000000000000000111e-01 2.671875439721558720e+00 2.653178177891950895e+02
2.050847457627118786e-01 2.274941539188287010e+00 2.702095015330836532e+02
2.101694915254237461e-01 1.993281745568379337e+00 2.747234183443677580e+02
2.152542372881356136e-01 1.873632933838219827e+00 2.799047099343759442e+02
2.203389830508474811e-01 1.924993482773377673e+00 2.861422422663799807e+02
2.254237288135593209e-01 2.115135567653573467e+00 2.931361000221871791e+02
2.305084745762711884e-01 2.368657873637036726e+00 3.000363593027247475e+02
2.355932203389830559e-01 2.591328180265966008e+00 3.057837505397281461e+02
2.406779661016949234e-01 2.716949818416230400e+00 3.095232667081110094e+02
2.457627118644067910e-01 2.712532646100414446e+00 3.108299151712889170e+02
2.508474576271186307e-01 2.551636246240269745e+00 3.097878743186874431e+02
2.559322033898305260e-01 2.332889895222906240e+00 3.069525701042547894e+02
2.610169491525423657e-01 2.080083824909713108e+00 3.031622898299047506e+02
2.661016949152542610e-01 1.858723332941950579e+00 2.993812615343354082e+02
2.711864406779661008e-01 1.727904408066365249e+00 2.962529329135636544e+02
2.762711864406779405e-01 1.694524232408763931e+00 2.941129382200228406e+02
2.813559322033898358e-01 1.739193693750031855e+00 2.928692506793000234e+02
2.864406779661017310e-01 1.837879876108905020e+00 2.921560004591236748e+02
2.915254237288135708e-01 1.928955956001407124e+00 2.915447011014266536e+02
2.966101694915254106e-01 2.023193903336033106e+00 2.905348829188992568e+02
3.016949152542373058e-01 2.057596022189485563e+00 2.887494443404817162e+02
3.067796610169491456e-01 2.022974039289473502e+00 2.859853002741548949e+02
3.118644067796609853e-01 1.929383976514030596e+00 2.823872759814356641e+02
3.169491525423728806e-01 1.817945816689509275e+00 2.782227336937822884e+02
3.220338983050847759e-01 1.707606992591708783e+00 2.738694192023228879e+02
3.271186440677966156e-01 1.637143563980054228e+00 2.696277311895140656e+02
3.322033898305084554e-01 1.598404894914855712e+00 2.657469456162795609e+02
3.372881355932203506e-01 1.572494714454722331e+00 2.623613182847743701e+02
3.423728813559321904e-01 1.577822035443626980e+00 2.594180119821799053e+02
3.474576271186440302e-01 1.604897976226433487e+00 2.567736802368817735e+02
3.525423728813559254e-01 1.628820595288318351e+00 2.541828948767982297e+02
3.576271186440678207e-01 1.639622296604814400e+00 2.514709486859693754e+02
3.627118644067796605e-01 1.636646542040524732e+00 2.485431003937217724e+02
3.677966101694915002e-01 1.610913436884822358e+00 2.453296333587756237e+02
3.728813559322033955e-01 1.569539067544996058e+00 2.418747580714850471e+02
3.779661016949152907e-01 1.518610068934552748e+00 2.382655198633618170e+02
3.830508474576271305e-01 1.464319375873189166e+00 2.346171459335184011e+02
3.881355932203389703e-01 1.418505549356310791e+00 2.310553410741057405e+02
3.932203389830508655e-01 1.602707248795850692e+00 2.276633365062446899e+02
3.983050847457627053e-01 1.578125006871680114e+00 2.244626204424105822e+02
4.033898305084745450e-01 1.557198019820229318e+00 2.214209326976363741e+02
4.084745762711864403e-01 1.549368299907312396e+00 2.185494000315173082e+02
4.135593220338983356e-01 1.541504655865714390e+00 2.157606269741804965e+02
4.186440677966101753e-01 1.537161845672561977e+00 2.130166774608004232e+02
4.237288135593220151e-01 1.531855734391721180e+00 2.102227131390071406e+02
4.288135593220339103e-01 1.509864492885974352e+00 2.073654202893731906e+02
4.338983050847457501e-01 1.483713713010326174e+00 2.044596556481637890e+02
4.389830508474575899e-01 1.454683716966155949e+00 2.015254716358890050e+02
4.440677966101694851e-01 1.614842056917807023e+00 1.985884177635482217e+02
4.491525423728813804e-01 1.578983853935739257e+00 1.956824860046164360e+02
4.542372881355932202e-01 1.549591783210240381e+00 1.928678160266707380e+02
4.593220338983050599e-01 1.524006881574474725e+00 1.901572548619117811e+02
4.644067796610169552e-01 1.507758023552931315e+00 1.875689462095341469e+02
4.694915254237287949e-01 1.490905130762180120e+00 1.850516989937527796e+02
4.745762711864406902e-01 1.475241324394757969e+00 1.825926402583145034e+02
4.796610169491525300e-01 1.459976213344793550e+00 1.801727390535126005e+02
4.847457627118643697e-01 -1.788175729907508782e-01 1.777694540354362687e+02
4.898305084745762650e-01 1.142548965406851247e+00 1.753747137389721047e+02
4.949152542372881047e-01 1.123936914805313325e+00 1.729731703922415136e+02
5.000000000000000000e-01 1.202838200523111079e+00 1.705880468331121449e+02
