2.531249999999999889e-01 2.402552919525041339e-02 1.748313713205198461e-01
2.562499999999999778e-01 -6.431850948175291127e-02 2.340165569713001659e-01
2.593750000000000222e-01 -5.271105329449989052e-02 3.276661577078625043e-01
2.624999999999999556e-01 3.217455155394802896e-02 1.416416461396911297e-01
2.656250000000000000e-01 -4.083775269087365489e-02 2.392444484720523401e-01
2.687499999999999889e-01 -1.525421489203519498e-01 6.242393705228793666e-02
2.718749999999999778e-01 -9.324466870999023604e-02 1.326462481529007420e-01
2.750000000000000222e-01 -2.482945086585783279e-02 1.009931469368456486e-01
2.781249999999999556e-01 8.679907066776910984e-02 9.178335442037444114e-02
2.812500000000000000e-01 -9.147824145002460272e-03 1.928937392152913766e-01
2.843749999999999889e-01 -8.823533508422484739e-02 6.423494336104249025e-02
2.874999999999999778e-01 -3.084886935580592390e-02 5.970735538222039784e-02
2.906250000000000222e-01 -1.204230188422946018e-01 1.641831649245154567e-01
2.937499999999999556e-01 8.904348722352217402e-03 5.102268141580992844e-02
2.968750000000000000e-01 3.934875780518845567e-02 -1.827421226531807802e-02
2.999999999999999889e-01 4.141486106786055471e-02 -3.256258464196222415e-03
3.051282051282050989e-01 -2.259530422763156646e-02 9.244075942515064814e-02
3.102564102564102644e-01 -1.203470014855173437e-01 1.076941118217388804e-01
3.153846153846153744e-01 6.669781278422681758e-02 1.425509149334220627e-01
3.205128205128204844e-01 4.101773273423333505e-02 1.983735016193244882e-01
3.256410256410256499e-01 -1.109335799945671552e-01 1.524195670463205088e-01
3.307692307692307598e-01 -1.538180605099591647e-01 -7.251990285493270516e-02
3.358974358974358698e-01 4.475722951325759869e-02 1.817624319993892401e-01
3.410256410256410353e-01 -1.263086628078769480e-01 1.548193002851964151e-01
3.461538461538461453e-01 -8.350472163150856816e-03 -5.535957103218654834e-02
3.512820512820512553e-01 -3.546456521223576019e-02 -9.095414450471048240e-02
3.564102564102564208e-01 -1.967079420792248665e-02 2.363879472337437893e-01
3.615384615384615308e-01 -3.471811675461320551e-02 -7.634595239637159171e-03
3.666666666666666408e-01 -3.916121056696047348e-02 2.886275770421508832e-02
3.717948717948718063e-01 -3.548324368998820311e-02 8.035420493712382151e-02
3.769230769230769162e-01 -3.951179013882233360e-02 2.223907673507286020e-01
3.820512820512820262e-01 -2.281438181877356794e-02 -8.900139130666967491e-02
3.871794871794871362e-01 -4.267420992651083100e-02 -1.349793595407808647e-02
3.923076923076923017e-01 -2.072149599636994091e-02 2.326794201401992113e-01
3.974358974358974117e-01 7.031353304537861677e-03 -1.416934142744117886e-01
4.025641025641025772e-01 -1.343842202290228098e-02 9.205467343030376837e-02
4.076923076923076872e-01 -2.164133854221255912e-02 3.200341370001840158e-01
4.128205128205127972e-01 -1.379477128874429491e-02 6.796474484998628329e-02
4.179487179487179072e-01 -1.190721028736691466e-02 -1.230577615650721435e-01
4.230769230769230727e-01 -2.596677901952667428e-02 1.635005830201744781e-01
4.282051282051281826e-01 -4.640690696684260375e-02 1.746578665052186258e-02
4.333333333333333481e-01 -4.031920882605327661e-02 4.219143052961814994e-02
4.384615384615384581e-01 1.689652261022850941e-03 4.273267726055797466e-02
4.435897435897435681e-01 -5.779939700568180287e-03 -6.569808984332492496e-02
4.487179487179486781e-01 3.758285561408980166e-03 -3.322069337365067265e-01
4.538461538461538436e-01 -4.145485020494727585e-02 6.982824509202592567e-02
4.589743589743589536e-01 -4.556118158398285434e-02 1.632744056218234929e-01
4.641025641025641191e-01 -1.701423182904490336e-02 1.124820381818321807e-01
4.692307692307692291e-01 -2.917394988400313222e-02 2.395145871186950617e-02
4.743589743589743390e-01 -2.699011937704938122e-02 3.884969084015075548e-03
4.794871794871794490e-01 5.950523617198542198e-02 -1.758172033093063913e-01
4.846153846153846145e-01 3.667950348398837934e-02 -5.688955040248398071e-02
4.897435897435897245e-01 4.821244709272533291e-02 2.347734715983721410e-01
4.948717948717948900e-01 1.314612663620918498e-01 3.886108675398690426e+00
5.000000000000000000e-01 4.687136489026068331e-02 -1.153967597887759489e-01
