2.173406598338000010e-05 6.782295631093120114e-02 4.914920652155986038e-03
1.287281736034223299e-03 -1.649832882756641794e+01 8.836406187443530769e+01
2.552829406085066564e-03 -2.152151906994489661e+00 -6.993600376770473526e-01
3.818377076135909612e-03 8.522161944086995788e+00 -3.827750393881301960e+01
5.083924746186753094e-03 -5.323587958597086889e-01 4.975067164216433468e+00
6.349472416237596575e-03 -3.144576282079091456e+00 9.542140892460199808e+00
7.615020086288439190e-03 2.185271043961103388e+00 -1.321153086675373700e+01
8.880567756339281804e-03 2.183275956947300145e+00 -1.145046658067125023e+01
1.014611542639012529e-02 -8.029400325283177209e-02 -1.999328418075198899e+00
1.141166309644096877e-02 -5.074953428648455375e-03 -3.697624388679473295e+00
1.267721076649181225e-02 7.341772350555419990e-01 -6.397596453333766142e+00
1.394275843654265573e-02 1.137287906443044561e+00 -5.969174641505134105e+00
1.520830610659349748e-02 6.782880458883432384e-01 -4.089837840173373706e+00
1.647385377664434269e-02 4.919887791159409107e-01 -3.255753180844046746e+00
1.773940144669518618e-02 4.591663851520762507e-01 -3.616222476871883362e+00
1.900494911674602966e-02 5.908114586076368413e-01 -3.627879588402888267e+00
2.027049678679687314e-02 2.582447645973946493e-01 -2.731528154396121622e+00
2.153604445684771662e-02 1.822175308023466778e-01 -2.712271614759310889e+00
2.280159212689856010e-02 3.408213609988756665e-01 -1.715729001658975239e+00
2.406713979694940359e-02 3.827590135759282863e-01 -1.741461031093370027e+00
2.533268746700024707e-02 3.455287293267414461e-01 -1.514827528978714311e+00
2.659823513705109055e-02 6.017229980516228260e-02 -8.298605719999524455e-01
2.786378280710193403e-02 7.276646687406709835e-02 -8.507622214823989948e-01
2.912933047715277751e-02 2.428668184286018883e-01 -6.711931423831538623e-01
3.039487814720361752e-02 4.247224015588039504e-03 -3.754295373995065188e-01
3.166042581725446448e-02 -2.065011808517607308e-03 -7.775460107178946423e-01
3.292597348730530449e-02 5.842371879034766180e-02 -2.816273600726277304e-01
3.419152115735615144e-02 -7.785287377881686122e-02 -2.586155277395128793e-02
3.545706882740699145e-02 1.390615693488393978e-01 1.919587716344910849e-02
3.672261649745783840e-02 2.084862870471659857e-01 -4.423778127736494592e-01
3.798816416750867841e-02 -1.660988618199792793e-02 -9.258061782349695512e-02
3.925371183755952537e-02 -7.762682286779561168e-04 -2.075962342537177874e-01
4.051925950761036538e-02 2.510489032200555540e-02 -4.466259292628426136e-01
4.178480717766120539e-02 5.351846498245244055e-02 -2.512196672293754429e-01
4.305035484771205234e-02 9.641787042640533045e-02 -3.223951355444017453e-01
4.431590251776289235e-02 1.109710502286572059e-01 -2.459252482719389288e-01
4.558145018781373931e-02 4.707384218036824580e-02 -1.238345676427490494e+00
4.684699785786457932e-02 -7.528130498329553902e-03 -5.134949609933715520e-01
4.811254552791542627e-02 1.840876726763881477e-01 -9.149996215726216020e-01
4.937809319796626628e-02 -7.463024424759545639e-02 -4.432203802271453830e-01
5.064364086801711323e-02 8.210801143937252952e-03 -1.118458475910435457e+00
5.190918853806795324e-02 2.138242403796669633e-01 -5.795826081010504449e-01
5.317473620811880020e-02 4.521825023501798574e-02 -8.355969790088947358e-01
5.444028387816964021e-02 1.020087203211007959e-01 -9.350668013885817809e-01
5.570583154822048716e-02 1.056236315112133173e-01 -6.106400171046968417e-01
5.697137921827132717e-02 2.556699024915341512e-01 -1.022365740875528450e+00
5.823692688832217412e-02 1.094032761283361271e-01 -3.922616087248474992e-01
5.950247455837301414e-02 -8.046028970701815664e-02 -9.133362965709289627e-01
6.076802222842385415e-02 3.323998469890054874e-01 -7.035208099267286075e-01
6.203356989847470110e-02 7.624877708461265738e-03 -3.869375682024171481e-01
6.329911756852554805e-02 2.553819176500496044e-02 -3.749933574476339015e-01
6.456466523857638806e-02 -3.227725112805242963e-02 -4.052661958549914623e-01
6.583021290862722807e-02 1.824592686991201654e-02 -2.980053277229463005e-01
6.709576057867806809e-02 -2.170623205933475824e-02 6.153768267912795159e-02
6.836130824872892198e-02 1.016290677438729251e-01 -1.404078267674946645e-01
6.962685591877976199e-02 5.574075552531430715e-03 6.758839913981490310e-02
7.089240358883060200e-02 -5.516441286276749234e-02 1.869241838506303655e-01
7.215795125888144201e-02 -1.612042606927473198e-01 5.399961451539392332e-01
7.342349892893229590e-02 3.822415885394309792e-02 3.496323412558178245e-01
7.468904659898313592e-02 8.423129839442063116e-02 6.297054732178531955e-01
7.595459426903397593e-02 -1.774622689122151709e-01 4.952447748714229325e-01
7.722014193908481594e-02 -3.555450649532677920e-02 6.862091056514677545e-01
7.848568960913566983e-02 -1.853687901955032857e-01 7.499572890883202669e-01
7.975123727918650984e-02 -1.484519775169201028e-01 6.906897626743776497e-01
8.101678494923734986e-02 -1.499371300988929234e-01 7.095275322620684388e-01
8.228233261928818987e-02 -7.229107728660787158e-02 6.842836866664542272e-01
8.354788028933902988e-02 1.619429768350520021e-02 6.697885785763710853e-01
8.481342795938988377e-02 -8.023484652800230710e-02 7.145152189026515721e-01
8.607897562944072378e-02 -1.356135684943451658e-01 7.347335350171525503e-01
8.734452329949156379e-02 -2.028500530540688074e-01 7.160022334302087454e-01
8.861007096954240381e-02 -1.493283193354393579e-01 7.480758324915700586e-01
8.987561863959325770e-02 -1.130514722033321845e-02 5.375440510503627367e-01
9.114116630964409771e-02 2.255201553530978426e-02 4.082627260881622200e-01
9.240671397969493772e-02 7.261347590949127073e-02 3.950029276101199582e-01
9.367226164974577773e-02 -5.421228664260008961e-02 4.586241043250475213e-01
9.493780931979663162e-02 -4.156616908617550427e-02 2.624121201042568519e-01
9.620335698984747164e-02 -9.837641710734583433e-02 1.948241057582275337e-01
9.746890465989831165e-02 -7.005710932911826672e-02 2.026915610053403038e-01
9.873445232994915166e-02 1.223307267265665160e-01 5.703991701093758665e-02
1.000000000000000056e-01 5.681762805144546097e-02 1.007543035966638606e-01
1.031250000000000083e-01 -7.044370643087227712e-02 -1.194059896047784813e-01
1.062500000000000111e-01 3.434019970710392236e-03 -2.671334479864532208e-01
1.093750000000000000e-01 -8.693313423424518793e-02 -2.729545744109799221e-01
1.125000000000000028e-01 4.308384514672752158e-02 -3.301982598213302200e-01
1.156250000000000056e-01 -1.434649977428477038e-02 -2.726614181408227311e-01
1.187500000000000083e-01 1.238592671484554097e-01 -3.248861680880824748e-02
1.218750000000000111e-01 9.028252774209205578e-02 1.503426933122608278e-01
1.250000000000000000e-01 1.236486680258586796e-01 2.640802120933667951e-01
1.281249999999999889e-01 -9.500646446164906500e-02 1.982406197887460475e-01
1.312500000000000056e-01 3.909246856435524137e-02 3.370037131889547788e-01
1.343749999999999944e-01 -1.951575388092329499e-01 3.732267208639412637e-01
1.375000000000000111e-01 -9.489671725114336154e-02 4.386557261294166676e-01
1.406250000000000000e-01 -3.756984343948157473e-02 3.668726685862285786e-01
1.437499999999999889e-01 -8.801033074741143603e-02 3.654352759235283687e-01
1.468750000000000056e-01 1.707317714884339088e-02 4.490428484442653412e-01
1.499999999999999944e-01 -8.491137674281751258e-02 2.284931576301081901e-01
1.531250000000000111e-01 -6.094655455985302506e-02 2.227657999424783319e-01
1.562500000000000000e-01 -1.619381219155309470e-01 1.100748659369251009e-01
1.593749999999999889e-01 7.411319869015557671e-02 8.224949074887173348e-03
1.625000000000000056e-01 1.212911613887671658e-01 -4.069108534285017370e-02
1.656249999999999944e-01 1.106157668358328655e-01 3.992070630375760043e+00
1.687500000000000111e-01 1.450720027500804199e-01 -1.219332215370230316e-01
1.718750000000000000e-01 -1.433775942522591829e-01 -6.296580417571220889e-02
1.749999999999999889e-01 2.746607534197737649e-02 1.405999612286056022e-01
1.781250000000000056e-01 -1.241137995193612453e-01 -2.868369562290912916e-02
1.812499999999999944e-01 6.254292346448876716e-02 5.217263124790856577e-02
1.843750000000000111e-01 -2.531633209741545459e-02 1.423758875621733422e-01
1.875000000000000000e-01 6.163898656740805782e-02 1.754956263860082688e-01
1.906249999999999889e-01 -1.977310422105300614e-01 1.661179273759940678e-01
1.937499999999999778e-01 -1.157822008629404570e-01 2.315418202585196594e-01
