2.173406598338000010e-05 3.032520348729698667e-01 4.875857260526978987e-01
1.287281736034223299e-03 7.230902151576632377e+02 5.590926496329448128e+02
2.552829406085066564e-03 1.585065255210932492e+03 1.047861898942258676e+03
3.818377076135909612e-03 1.900977974097838114e+03 1.096653982921934357e+03
5.083924746186753094e-03 1.608919152584183394e+03 7.984740409328755959e+02
6.349472416237596575e-03 9.540387447202285784e+02 3.669401100505070303e+02
7.615020086288439190e-03 2.480130152744416137e+02 -1.624164649807347871e+01
8.880567756339281804e-03 -2.764050392591239529e+02 -2.505892330778596033e+02
1.014611542639012529e-02 -5.267926521483540228e+02 -3.197304141061686664e+02
1.141166309644096877e-02 -5.373765319079700475e+02 -2.716755719690090700e+02
1.267721076649181225e-02 -4.085044101358257649e+02 -1.738785930967345621e+02
1.394275843654265573e-02 -2.413422622547704748e+02 -7.968421046542147224e+01
1.520830610659349748e-02 -9.861651103399684359e+01 -1.446079946006568306e+01
1.647385377664434269e-02 -5.703377589755982413e+00 1.754457478582512309e+01
1.773940144669518618e-02 4.333045016748820899e+01 2.659613572859590391e+01
1.900494911674602966e-02 6.354734286534778676e+01 2.552034498822666464e+01
2.027049678679687314e-02 6.884106640574277947e+01 2.068300198515507304e+01
2.153604445684771662e-02 6.588809867663663056e+01 1.553016149862986772e+01
2.280159212689856010e-02 5.970780131080794462e+01 1.242574937006252256e+01
2.406713979694940359e-02 5.023184591964493961e+01 8.519701485791996376e+00
2.533268746700024707e-02 3.812192612184826146e+01 5.241919170511728510e+00
2.659823513705109055e-02 2.435097349293823754e+01 1.724433561272327609e+00
2.786378280710193403e-02 9.312230255106628718e+00 -2.841767690412317471e+00
2.912933047715277751e-02 -5.006658508002531427e+00 -6.016390997614672997e+00
3.039487814720361752e-02 -1.902085608061845790e+01 -9.675255992277973505e+00
3.166042581725446448e-02 -3.226671911320632091e+01 -1.402083999331912878e+01
3.292597348730530449e-02 -3.817454754325724053e+01 -1.487403667724818668e+01
3.419152115735615144e-02 -3.759913004318141105e+01 -1.381462834013823837e+01
3.545706882740699145e-02 -3.086359347444870593e+01 -9.729942686242440075e+00
3.672261649745783840e-02 -2.038679986845292902e+01 -5.290723388973307628e+00
3.798816416750867841e-02 -9.302929842674643623e+00 -1.601471228007921965e+00
3.925371183755952537e-02 -1.882296820070807342e-01 1.208716502970174744e+00
4.051925950761036538e-02 7.279591418797778601e+00 3.156421582858183861e+00
4.178480717766120539e-02 1.205901603131060895e+01 4.593743110699492149e+00
4.305035484771205234e-02 1.314450208586018931e+01 3.396364228593506063e+00
4.431590251776289235e-02 1.271877277790254546e+01 2.671379877948115933e+00
4.558145018781373931e-02 1.104550796806398516e+01 8.072829162492199950e-01
4.684699785786457932e-02 9.991030376404637536e+00 1.342396771922008902e+00
4.811254552791542627e-02 5.288007852671834819e+00 -1.019754371139953042e+00
4.937809319796626628e-02 3.325810138464250887e+00 -9.047487478206620581e-01
5.064364086801711323e-02 -1.170891180130063214e+00 -3.252826318351385027e+00
5.190918853806795324e-02 -3.997111928496105637e+00 -3.593205984108397644e+00
5.317473620811880020e-02 -7.528182749768753901e+00 -4.268695278724425890e+00
5.444028387816964021e-02 -1.095556058534096167e+01 -6.938042482351451490e+00
5.570583154822048716e-02 -1.124549671656498262e+01 -6.573946608498465238e+00
5.697137921827132717e-02 -1.009270694714078687e+01 -5.422323560870140113e+00
5.823692688832217412e-02 -6.600413702991628995e+00 -2.464781171180107755e+00
5.950247455837301414e-02 -8.071526322280140775e+00 -4.334673232693967648e+00
6.076802222842385415e-02 -8.928178222542639375e+00 -5.412232078152508841e+00
6.203356989847470110e-02 -5.711695835134586119e+00 -4.094978369725629008e+00
6.329911756852554805e-02 -1.954135236299164191e+00 -1.776758585650717759e+00
6.456466523857638806e-02 6.013446322339498495e-01 -1.196387705484144304e+00
6.583021290862722807e-02 4.521006347328429875e+00 1.008575988919197863e+00
6.709576057867806809e-02 7.573129427371151579e+00 3.161801533813299869e+00
6.836130824872892198e-02 7.404101177241200205e+00 3.197098146315223044e+00
6.962685591877976199e-02 4.813262843276886471e+00 1.640487480377001761e+00
7.089240358883060200e-02 2.179649251425448409e+00 2.132837051845571097e-01
7.215795125888144201e-02 4.995681049654483452e-01 2.662313564751442665e-02
7.342349892893229590e-02 6.015452204596537511e-01 7.146043631709829702e-01
7.468904659898313592e-02 2.441762611266051319e+00 2.453021299692644597e+00
7.595459426903397593e-02 2.759769416387458651e+00 3.173301086476538302e+00
7.722014193908481594e-02 2.201083812638887860e+00 2.999050324958033809e+00
7.848568960913566983e-02 7.373351268570600414e-01 2.179793705937655979e+00
7.975123727918650984e-02 -1.137188798955681923e+00 1.328420353637041140e+00
8.101678494923734986e-02 -1.430499463121507109e+00 1.403204231503623056e+00
8.228233261928818987e-02 2.964967067750334806e-01 2.571242909834698942e+00
8.354788028933902988e-02 1.336754435948090736e+00 3.093269701763301516e+00
8.481342795938988377e-02 1.604147121031417766e+00 2.719420808184938476e+00
8.607897562944072378e-02 1.646594582809812746e+00 2.445109277225983480e+00
8.734452329949156379e-02 2.047437452290772342e+00 2.588114795319127470e+00
8.861007096954240381e-02 3.081027559073166167e+00 3.083862557459793319e+00
8.987561863959325770e-02 3.299097939288488046e+00 2.751037018157425518e+00
9.114116630964409771e-02 4.208358764045833311e+00 2.957226267262940578e+00
9.240671397969493772e-02 4.019404821451055376e+00 2.486706714079832015e+00
9.367226164974577773e-02 3.678025814178173647e+00 2.435226304376169271e+00
9.493780931979663162e-02 3.013108034348669584e+00 1.668340597615645127e+00
9.620335698984747164e-02 2.076638757731867013e+00 1.089212733789956422e+00
9.746890465989831165e-02 9.966467016393550926e-01 7.040405948554420146e-01
9.873445232994915166e-02 -3.421592206137118453e-01 1.975424366753326944e-01
1.000000000000000056e-01 -4.717812490503265899e-01 -3.703841771420555290e-02
1.031250000000000083e-01 -1.577978490439384984e+00 -9.734639423323661056e-01
1.062500000000000111e-01 -1.647117386592159782e+00 -8.025165032937425780e-01
1.093750000000000000e-01 -2.470775097872473403e+00 -2.022874796996311897e+00
1.125000000000000028e-01 1.241951410526684008e+00 3.702740694474461747e-01
1.156250000000000056e-01 -3.537089867880696126e-01 -9.201592846295999495e-01
1.187500000000000083e-01 -5.280739496412432121e-01 -9.198665679055101352e-01
1.218750000000000111e-01 2.663493348860427545e+00 1.770810867197900373e+00
1.250000000000000000e-01 -1.979310014979879240e+00 -9.790135234497903127e-01
1.281249999999999889e-01 8.570766844906801962e-01 1.382197458313074945e+00
1.312500000000000056e-01 9.483452595840280441e-01 1.674438916376765896e+00
1.343749999999999944e-01 1.819067599819440328e+00 1.786875049263158877e+00
1.375000000000000111e-01 1.564591104184860582e+00 1.820478018187011937e+00
1.406250000000000000e-01 2.141740591016145334e+00 2.131127590170657449e+00
1.437499999999999889e-01 2.627775868592235664e+00 2.283187805926724767e+00
1.468750000000000056e-01 1.136109495565259975e+00 1.492421875518336050e+00
1.499999999999999944e-01 6.025971610281524171e-01 1.102219023353174565e+00
1.531250000000000111e-01 -3.847356462479737393e-01 2.343897861846765684e-01
1.562500000000000000e-01 5.495263823969419592e-01 4.757210542782746576e-01
1.593749999999999889e-01 9.517661081972386139e-01 4.736799752911117767e-01
1.625000000000000056e-01 9.589161367127607694e-01 6.061700892943080454e-01
1.656249999999999944e-01 -2.449967432973134240e+00 -1.529494420153465706e+00
1.687500000000000111e-01 6.712866891513822321e-01 2.592324828413266613e-01
1.718750000000000000e-01 7.142531416922719423e-01 1.182466872718629103e-01
1.749999999999999889e-01 -1.028853596120304914e+00 -5.710565193360361835e-01
1.781250000000000056e-01 -4.330749946330005318e-01 -3.324351883329577928e-02
1.812499999999999944e-01 -8.126424181647945444e-01 -3.767021128048062550e-01
1.843750000000000111e-01 1.598136880909662549e+00 1.308336917379169018e+00
1.875000000000000000e-01 3.755735340944031386e-01 4.387210064932833276e-01
1.906249999999999889e-01 1.041207381997381720e+00 1.106391687266224499e+00
1.937499999999999778e-01 1.029054423478248159e+00 1.063974685710635804e+00
