2.173406598338000010e-05 -9.172446099658261298e-01 -1.132566517014270691e+00
1.287281736034223299e-03 3.810732045468823515e+01 2.743371929502007234e+01
2.552829406085066564e-03 2.341780693266588997e+01 1.207409198773939885e+01
3.818377076135909612e-03 -1.587065563872996066e+01 -1.192138985706881549e+01
5.083924746186753094e-03 -1.773882384917654420e+01 -1.045035041943850018e+01
6.349472416237596575e-03 3.110022049087406870e+00 1.905275712363020846e+00
7.615020086288439190e-03 7.974988551466723585e+00 3.141139962367095695e+00
8.880567756339281804e-03 -2.146023303614954525e+00 -3.032408788347603856e+00
1.014611542639012529e-02 -8.090820763744204669e+00 -5.354823105966487695e+00
1.141166309644096877e-02 -3.577555811373268391e+00 -2.379090474045025605e+00
1.267721076649181225e-02 6.772332938069346442e-01 -5.776650393062886524e-01
1.394275843654265573e-02 -9.300008255250771794e-02 -1.315415730987152809e+00
1.520830610659349748e-02 -2.111436331828714152e+00 -2.208597786593362589e+00
1.647385377664434269e-02 -2.464224891556407115e+00 -2.132470966403309909e+00
1.773940144669518618e-02 -1.132850213510311788e+00 -1.697241998598686408e+00
1.900494911674602966e-02 -8.274601533874959003e-01 -6.189956837175497606e-01
2.027049678679687314e-02 -5.609314724521841100e-01 -1.097718508797194348e+00
2.153604445684771662e-02 -8.179639658515394096e-01 -6.786597403725942446e-01
2.280159212689856010e-02 -1.099527564747966757e+00 -9.654257929880609712e-01
2.406713979694940359e-02 -8.875783817135964870e-01 -7.744276152688782666e-01
2.533268746700024707e-02 -3.975165756291336172e-01 -5.139522967974329282e-01
2.659823513705109055e-02 -4.186791299490130042e-02 -5.709104804513832621e-01
2.786378280710193403e-02 -3.804801687936435473e-01 -5.605721002613153203e-01
2.912933047715277751e-02 -7.246021567781662891e-03 -4.687068555785820489e-01
3.039487814720361752e-02 -5.939463452684316802e-02 1.228439428126597982e-01
3.166042581725446448e-02 -4.292175488825825114e-01 -6.096232187824933701e-01
3.292597348730530449e-02 -4.147374835242197966e-01 -2.203692675276625046e-01
3.419152115735615144e-02 -9.068846473632631577e-02 1.739748894014452874e-01
3.545706882740699145e-02 1.009395603994454715e+00 2.751982952743294852e-01
3.672261649745783840e-02 -9.588036141591887995e-02 1.138812064063804003e-01
3.798816416750867841e-02 4.495069759701496304e-02 -1.105451967620940112e-01
3.925371183755952537e-02 -1.630068722942998316e-01 -3.972528324808927702e-01
4.051925950761036538e-02 -3.184733934031461766e-01 -4.199415474807912108e-01
4.178480717766120539e-02 -1.681332325636859526e-01 -2.106636165991683518e-02
4.305035484771205234e-02 2.902472676180914662e-04 -2.434614453243400811e-01
4.431590251776289235e-02 -4.083522074760920773e-01 -4.899643344516251692e-02
4.558145018781373931e-02 -3.478512817353222597e-01 -4.261909220627949080e-01
4.684699785786457932e-02 1.100321266936487019e-01 3.640298964923470264e-03
4.811254552791542627e-02 -2.733506592040870209e-01 -1.042493443070542813e+00
4.937809319796626628e-02 -4.365334630361568657e-01 -5.140878106986825902e-01
5.064364086801711323e-02 -4.533649246492391094e-01 -4.008662108578819327e-01
5.190918853806795324e-02 -1.241810629383979098e-01 -3.564707172279670822e-01
5.317473620811880020e-02 -9.979043394507902676e-02 -1.942005681867524924e-01
5.444028387816964021e-02 -6.252148995529401843e-01 -4.487292468226354858e-01
5.570583154822048716e-02 -3.753748204251714515e-01 -2.901590979983332819e-01
5.697137921827132717e-02 -2.253446285056787679e-01 -5.401546860800997552e-01
5.823692688832217412e-02 -1.358838016759842116e-01 -1.273163151077632838e-01
5.950247455837301414e-02 -2.886343901331555606e-01 -3.272253398025275484e-01
6.076802222842385415e-02 -3.861156951661068870e-01 -6.617535240018415643e-02
6.203356989847470110e-02 -4.626100624595539529e-02 5.780582908204029424e-02
6.329911756852554805e-02 -9.492996755632886197e-02 -2.516642625600774008e-01
6.456466523857638806e-02 -1.456441896200712793e-01 8.176120707548874267e-02
6.583021290862722807e-02 -1.864819067706674771e-01 -1.072570994584656490e-01
6.709576057867806809e-02 -1.100413146342335141e-01 -2.444941917375188234e-01
6.836130824872892198e-02 1.200058032267667385e-01 2.539121809050355894e-01
6.962685591877976199e-02 1.943954941442011530e-01 2.135026748642021924e-02
7.089240358883060200e-02 4.684588266320041661e-02 -7.884863985401305286e-02
7.215795125888144201e-02 2.998963030639301142e-01 9.963557688146484903e-02
7.342349892893229590e-02 2.321349658957283790e-01 4.574744086481046246e-01
7.468904659898313592e-02 -3.467244225040670702e-02 2.826730398296848912e-01
7.595459426903397593e-02 2.294844006777134737e-01 1.303354590474127550e-01
7.722014193908481594e-02 3.624891930745244295e-01 2.037168754708975904e-01
7.848568960913566983e-02 3.914294930803889350e-01 3.420792464455514881e-01
7.975123727918650984e-02 -6.587382307971755002e-02 -3.527844745166444640e-03
8.101678494923734986e-02 8.113087384725449491e-02 -2.849021775104201501e-02
8.228233261928818987e-02 1.702705485796293661e-01 3.375507527103444039e-01
8.354788028933902988e-02 2.329204215078767293e-01 4.783586586602020518e-01
8.481342795938988377e-02 3.979800466790721081e-01 5.386647534398170123e-01
8.607897562944072378e-02 5.343089393092608219e-01 4.662938037587709972e-01
8.734452329949156379e-02 2.173205835644315964e-01 3.816809488448570931e-01
8.861007096954240381e-02 -2.883748035373731242e-02 1.872091648080936033e-01
8.987561863959325770e-02 5.477410336080099779e-02 1.336992543422866886e-01
9.114116630964409771e-02 9.963099682694991077e-02 4.227952348685592998e-01
9.240671397969493772e-02 1.337338049763613923e-01 5.674580951961476910e-02
9.367226164974577773e-02 2.127437607020650490e-01 3.746722289872657652e-01
9.493780931979663162e-02 2.346479510010964498e-01 1.910166643709527712e-01
9.620335698984747164e-02 1.085604621041870999e-01 -6.868094341177952145e-02
9.746890465989831165e-02 5.606330964457790188e-03 5.814465853643063786e-02
9.873445232994915166e-02 -2.238432723760277465e-01 -9.789020445808631343e-02
1.000000000000000056e-01 5.484601834670659037e-02 -2.262758865044117162e-01
1.031250000000000083e-01 -2.119415545152538716e-01 -1.290766235073169399e-01
1.062500000000000111e-01 -3.755010236378001354e-01 -9.863350886511348947e-02
1.093750000000000000e-01 -7.967514098797678912e-02 -1.949706293416511860e-01
1.125000000000000028e-01 -4.570449721322080924e-03 1.210034748196054943e-01
1.156250000000000056e-01 -1.714694268754340389e-01 8.770128993589150490e-02
1.187500000000000083e-01 -8.115597694687104458e-02 2.940804593674662959e-01
1.218750000000000111e-01 3.240983676119387202e-01 3.246203476678133915e-01
1.250000000000000000e-01 -1.166015327335264695e-01 1.689567421805835551e-02
1.281249999999999889e-01 3.777075911552356391e-02 1.114214637979745598e-02
1.312500000000000056e-01 1.719735776499132507e-01 -8.443037667851856221e-02
1.343749999999999944e-01 2.835308860872677861e-01 1.707060924152483117e-01
1.375000000000000111e-01 1.487601843342085117e-01 1.611631517031620608e-01
1.406250000000000000e-01 4.348661629459153743e-02 1.627336009731343014e-01
1.437499999999999889e-01 1.967699212485531923e-01 1.369001093906876410e-01
1.468750000000000056e-01 6.433949200817050407e-02 1.656819268162030567e-01
1.499999999999999944e-01 9.384777407695497897e-02 2.235791908638372627e-01
1.531250000000000111e-01 1.599742006397818217e-01 -5.437134266758563567e-02
1.562500000000000000e-01 9.648491006905267342e-02 7.423033831910044733e-02
1.593749999999999889e-01 6.181272073892739999e-02 1.485627367708264313e-01
1.625000000000000056e-01 5.321377286779136601e-02 -4.399024211998152356e-02
1.656249999999999944e-01 1.571411960298799704e-01 -4.386267869964498300e-02
1.687500000000000111e-01 -6.698199786785524745e-02 3.798434039339143586e-02
1.718750000000000000e-01 -1.603344949857738178e-01 -2.683809122455152463e-01
1.749999999999999889e-01 -6.135804098325770700e-02 8.519236527639853507e-02
1.781250000000000056e-01 7.082230492496972840e-02 7.454955318644444773e-02
1.812499999999999944e-01 1.173902628882341481e-01 9.674874268357684659e-02
1.843750000000000111e-01 -8.487174929132469681e-02 1.326562685722379453e-01
1.875000000000000000e-01 1.232053134462072208e-01 4.155411617959299808e-01
1.906249999999999889e-01 2.476888883939094288e-01 1.135465360517647487e-01
1.937499999999999778e-01 1.187384037697358924e-01 -5.285458128071707229e-02
1.968749999999999944e-01 7.566669876882209378e-02 4.387751047771805413e-02
2.000000000000000111e-01 2.056950714091970722e-01 -1.193257233124291744e-02
2.031250000000000000e-01 -1.221128069411952718e-02 2.568081226316078491e-01
2.062499999999999889e-01 1.502878014353348397e-02 2.083517140042591420e-02
2.093749999999999778e-01 2.748409045872605705e-01 1.033621926564892296e-01
2.124999999999999944e-01 1.042090780458282406e-01 6.810577034057622124e-03
2.156250000000000111e-01 1.069372020473352558e-02 -1.614424828130688327e-01
2.187500000000000000e-01 3.355266176630141567e-02 -9.515421071762164562e-02
2.218749999999999889e-01 4.518705274679961359e-02 1.350777574740858189e-01
2.249999999999999778e-01 -3.858520344872017754e-02 -1.158281705290478691e-01
2.281249999999999944e-01 -7.284231650824998794e-02 5.376681438423059484e-02
2.312499999999999833e-01 1.412575651404702481e-01 -4.551776986991699220e-02
2.343750000000000000e-01 1.093964487463699453e-01 2.676086409804612903e-02
2.374999999999999889e-01 1.432655130011315503e-01 -1.562964559630150019e-01
2.406250000000000056e-01 2.161284398749502983e-02 5.684005666206092683e-03
2.437499999999999944e-01 1.398602815170923719e-01 1.892056037138701782e-02
2.468749999999999833e-01 -1.164524794760346815e-01 -9.991444098209670277e-02
2.500000000000000000e-01 3.840078463928570107e-02 1.134608854268990691e-01
2.531249999999999889e-01 2.139890444354378973e-01 4.087150956002315039e-01
2.562499999999999778e-01 1.175661970452477195e-01 1.768556818942026154e-01
2.593750000000000222e-01 -1.577847416001329495e-01 -2.781832586888033712e-02
2.624999999999999556e-01 -1.545808890788105683e-03 1.143457645289807367e-01
2.656250000000000000e-01 9.761448587371382435e-02 -4.359071105172463573e-02
2.687499999999999889e-01 -3.668079786665873893e-02 -6.592380600772834373e-03
2.718749999999999778e-01 -1.768835565460095405e-01 -2.910284449085244821e-02
2.750000000000000222e-01 1.165056297995086254e-01 1.607979772738975938e-02
2.781249999999999556e-01 6.207106704661279756e-02 2.219767465611693913e-01
2.812500000000000000e-01 -1.263381952827414556e-01 -4.536446754281461824e-02
2.843749999999999889e-01 4.073794605325285756e-02 1.976440789596089764e-01
2.874999999999999778e-01 2.386670933652591114e-02 -1.395313114922491771e-01
2.906250000000000222e-01 3.008669437379320188e-02 -1.185635781507386466e-01
2.937499999999999556e-01 -4.870402163952482211e-02 3.858086611172265295e-03
2.968750000000000000e-01 1.863277557146324759e-01 2.168842140690282749e-01
2.999999999999999889e-01 9.430498409986952379e-02 2.317977567087586011e-01
3.051282051282050989e-01 7.346124035065858086e-03 1.478206857865353163e-01
3.102564102564102644e-01 8.512735297525203526e-02 1.493661241938389062e-01
3.153846153846153744e-01 3.519498429820414054e-02 9.959970322243959229e-02
3.205128205128204844e-01 -3.102362433967709165e-02 2.596508009133848688e-02
3.256410256410256499e-01 4.007996038871933925e-02 -1.733794400100182320e-01
3.307692307692307598e-01 1.239632644113891069e-01 2.727857541378816419e-01
3.358974358974358698e-01 1.516076113456381880e-01 2.337877225353451327e-01
3.410256410256410353e-01 -3.387160191728092601e-02 -5.222113476169471663e-02
3.461538461538461453e-01 4.954697146156249871e-02 -1.693751504642244665e-01
3.512820512820512553e-01 6.391186737000800321e-04 1.238610725910623163e-02
3.564102564102564208e-01 1.120408325697072778e-02 6.153904235534624761e-02
3.615384615384615308e-01 2.024261157318611032e-02 4.559129555956208113e-02
3.666666666666666408e-01 1.305139969906439663e-02 2.616450873205670158e-01
3.717948717948718063e-01 1.924791009050301135e-02 4.682925490339758662e-02
3.769230769230769162e-01 2.495281924961037512e-02 9.795182442651294286e-02
3.820512820512820262e-01 2.761077079119925518e-02 9.129628238192441514e-02
3.871794871794871362e-01 3.777619335537131529e-02 8.397598018229096573e-02
3.923076923076923017e-01 3.194691935523190363e-02 -8.147406553600818058e-02
3.974358974358974117e-01 1.942998226698081199e+00 1.248016593645095845e-01
4.025641025641025772e-01 1.679489926003727152e-02 -6.617330419401009634e-01
4.076923076923076872e-01 1.925088887386560560e-02 -2.527306048684800355e-01
4.128205128205127972e-01 2.136333505033695054e-02 3.189501007974918784e-02
4.179487179487179072e-01 6.562016134365266685e-03 -8.610757498890780903e-01
4.230769230769230727e-01 2.017339775633099005e-02 -1.724490018730484853e-01
4.282051282051281826e-01 1.042739279750323073e-02 -1.654931077047752108e-01
4.333333333333333481e-01 1.813616631525432482e-02 -3.719074620696605910e-02
4.384615384615384581e-01 2.075872834480800219e-02 -9.299328989242440502e-02
4.435897435897435681e-01 2.817937548471278336e-02 -1.765936129422190637e-01
4.487179487179486781e-01 3.343129085722264249e-02 2.969723265326426054e-01
4.538461538461538436e-01 2.180747433997508658e-02 -1.650543026599701757e-01
4.589743589743589536e-01 7.618766180444597755e-04 -1.786287159247175182e-01
4.641025641025641191e-01 -1.629813148283393992e-02 2.480858953080550527e-03
4.692307692307692291e-01 -7.540399276973367782e-04 7.053905114231376339e-02
4.743589743589743390e-01 9.831175440061592358e-03 5.684095629575502961e-01
4.794871794871794490e-01 1.367923040209980366e-02 2.057343935212683356e-02
4.846153846153846145e-01 -3.138655443035490850e-02 7.956459330380704492e-03
4.897435897435897245e-01 1.694296837650859089e-02 -7.479656968710171605e-02
4.948717948717948900e-01 8.705519796695967982e-02 -2.798807675334326062e-01
5.000000000000000000e-01 2.110598920173289116e-03 7.418775047978490300e-02
