7.753268985436191640e-02 -2.687423246019012367e+03 -2.918900447484962569e+03
7.908290897012948406e-02 -2.559152423172295585e+03 -2.785562812282435061e+03
8.063312808589705172e-02 -2.413792850234607158e+03 -2.623320066055688130e+03
8.218334720166463325e-02 -2.255952444742277748e+03 -2.442328173011858325e+03
8.373356631743220091e-02 -2.087898006260459169e+03 -2.253711598459718061e+03
8.528378543319976857e-02 -1.911859690287041531e+03 -2.055425658224392009e+03
8.683400454896733622e-02 -1.728574011604625866e+03 -1.843709885951501064e+03
8.838422366473490388e-02 -1.542225301597455427e+03 -1.626556178843245789e+03
8.993444278050248542e-02 -1.354732636115265223e+03 -1.408780736631494392e+03
9.148466189627005307e-02 -1.171410512662530209e+03 -1.195046741462495902e+03
9.303488101203762073e-02 -9.911237050046819377e+02 -9.867192495852406182e+02
9.458510012780518839e-02 -8.195880301074731733e+02 -7.883233795595559741e+02
9.613531924357276992e-02 -6.576197609307582752e+02 -6.007184603191230963e+02
9.768553835934033758e-02 -5.068745160018598312e+02 -4.269264582542183462e+02
9.923575747510790523e-02 -3.699838628687445521e+02 -2.678186462134623298e+02
1.007859765908754729e-01 -2.470707987777796859e+02 -1.270671743414346935e+02
1.023361957066430405e-01 -1.402672751203475627e+02 -5.573804515842355478e+00
1.038864148224106221e-01 -5.185358768646569416e+01 9.499700479693188981e+01
1.054366339381781897e-01 2.099457503266268432e+01 1.740698770322307780e+02
1.069868530539457574e-01 7.450520009444966263e+01 2.321895501368090038e+02
1.085370721697133251e-01 1.124991629837521145e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.322286805242843570e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.371436548591779854e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.251853335200415813e+02 2.612351309185431205e+02
1.147379486327836096e-01 1.010818718555317304e+02 2.211179728802303259e+02
1.162881677485511772e-01 6.388085008357093386e+01 1.692996071916847427e+02
1.178383868643187588e-01 2.050013879120803395e+01 1.068273143162601002e+02
1.193886059800863264e-01 -3.168179654617985719e+01 3.400307039722368785e+01
1.209388250958538941e-01 -9.068150348610501510e+01 -4.732747855515689395e+01
1.224890442116214617e-01 -1.489004555741462639e+02 -1.326181988569520342e+02
1.240392633273890433e-01 -2.078209815474448590e+02 -2.123592259015043169e+02
1.255894824431565970e-01 -2.626314158070315443e+02 -2.840462928271942360e+02
1.271397015589241786e-01 -3.125123768802511677e+02 -3.515899399651191857e+02
1.286899206746917601e-01 -3.579715956958381184e+02 -4.146012446404018874e+02
1.302401397904593139e-01 -3.930373867590466830e+02 -4.649220284221818815e+02
1.317903589062268954e-01 -4.205497128027444091e+02 -5.000813103595300504e+02
1.333405780219944492e-01 -4.365365417523190672e+02 -5.238790492501916560e+02
1.348907971377620307e-01 -4.443997612320548001e+02 -5.369572264486513404e+02
1.364410162535296123e-01 -4.405911437281942540e+02 -5.357917495283844573e+02
1.379912353692971660e-01 -4.256078887755460869e+02 -5.194133827168723201e+02
1.395414544850647476e-01 -4.010856072591849397e+02 -4.898643896817378049e+02
1.410916736008323014e-01 -3.671153619574395748e+02 -4.492224503419276971e+02
1.426418927165998829e-01 -3.251277151105238090e+02 -3.992262316841918732e+02
1.441921118323674644e-01 -2.758841081709795162e+02 -3.398446011356208487e+02
1.457423309481350182e-01 -2.213107351350727470e+02 -2.716906060173165542e+02
1.472925500639025997e-01 -1.608850123460019574e+02 -1.981663068291774437e+02
1.488427691796701535e-01 -9.868824653837101835e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -3.571169867046773305e+01 -4.590813581468128746e+01
1.519432074112053166e-01 2.862178494005895146e+01 3.206437219882034384e+01
1.534934265269728704e-01 8.924701652469853741e+01 1.080256729101706981e+02
1.550436456427404519e-01 1.511732828745763584e+02 1.795218827372277133e+02
1.565938647585080334e-01 2.063689128653406328e+02 2.463468762195935824e+02
1.581440838742755872e-01 2.576290454010680264e+02 3.078724688795253996e+02
1.596943029900431688e-01 3.030364983279363855e+02 3.619407588779657772e+02
1.612445221058107225e-01 3.431123381815364723e+02 4.071562719430598918e+02
1.627947412215783041e-01 3.740071172945176841e+02 4.437399572027083536e+02
1.643449603373458856e-01 3.991156518314086838e+02 4.725372988713648965e+02
1.658951794531134394e-01 4.197428790570505726e+02 4.948098529177860883e+02
1.674453985688810209e-01 4.295908756724971909e+02 5.097197425984957135e+02
1.689956176846485747e-01 4.338479687289692492e+02 5.144782395262999444e+02
1.705458368004161562e-01 4.307973348354256586e+02 5.083601918775003128e+02
1.720960559161837378e-01 4.194288472225031796e+02 4.924047528339933137e+02
1.736462750319512915e-01 4.007465522965951550e+02 4.679055337601096198e+02
1.751964941477188731e-01 3.765189004701410340e+02 4.362115079676793243e+02
1.767467132634864269e-01 3.483151794664386784e+02 3.979569230024308126e+02
1.782969323792540084e-01 3.143727843088481109e+02 3.537330857476328561e+02
1.798471514950215899e-01 2.791827988908285647e+02 3.064250181159553108e+02
1.813973706107891437e-01 2.428043943057731724e+02 2.592971130882017405e+02
1.829475897265567252e-01 2.064215410661609269e+02 2.125238164325461980e+02
1.844978088423243068e-01 1.691060763163743559e+02 1.657587723400519621e+02
1.860480279580918606e-01 1.350688528811606375e+02 1.214819162089714411e+02
1.875982470738594421e-01 1.055170081450764457e+02 8.263322652825472403e+01
1.891484661896269959e-01 7.900948848045791806e+01 5.034818404156535365e+01
1.906986853053945774e-01 5.753962180478529120e+01 2.452967039852995157e+01
1.922489044211621589e-01 4.090476349416771740e+01 3.979867938163633934e+00
1.937991235369297127e-01 2.791118096693330131e+01 -1.149756882536968128e+01
1.953493426526972943e-01 2.029652677398491534e+01 -2.062900569190636446e+01
1.968995617684648480e-01 1.659887609330006697e+01 -2.326354317999414079e+01
1.984497808842324296e-01 1.892003196393527276e+01 -2.022540214062203390e+01
2.000000000000000111e-01 2.471867967075702666e+01 -1.205891446715040338e+01
2.050847457627118786e-01 6.931788558274647016e+01 4.341574983194667681e+01
2.101694915254237461e-01 1.414262288239583256e+02 1.327117052756670148e+02
2.152542372881356136e-01 2.216418154236175440e+02 2.326756745559729893e+02
2.203389830508474811e-01 2.894843339650258258e+02 3.148643815799882191e+02
2.254237288135593209e-01 3.269154438500028164e+02 3.623188402183847074e+02
2.305084745762711884e-01 3.301745648514172444e+02 3.631480598312897996e+02
2.355932203389830559e-01 3.026325901732609509e+02 3.265239481327225803e+02
2.406779661016949234e-01 2.567292212439759282e+02 2.691746825320035441e+02
2.457627118644067910e-01 2.045547654962865067e+02 2.041272731085081773e+02
2.508474576271186307e-01 1.575509190322361519e+02 1.470680855776003284e+02
2.559322033898305260e-01 1.306509244670307339e+02 1.134579288662800138e+02
2.610169491525423657e-01 1.272233060281330665e+02 1.116946118282352813e+02
2.661016949152542610e-01 1.437189959426870587e+02 1.334114158102038346e+02
2.711864406779661008e-01 1.706428803824262275e+02 1.693255290895005487e+02
2.762711864406779405e-01 1.973252275958396353e+02 2.041768831515252884e+02
2.813559322033898358e-01 2.207927368245284185e+02 2.312127917681085307e+02
2.864406779661017310e-01 2.346091791728586315e+02 2.483386128497446066e+02
2.915254237288135708e-01 2.336123068975598471e+02 2.471702306434730758e+02
2.966101694915254106e-01 2.206786203992103310e+02 2.313239493001225355e+02
3.016949152542373058e-01 1.996345433882102895e+02 2.036698122234167556e+02
3.067796610169491456e-01 1.768237818422519751e+02 1.767451835267398508e+02
3.118644067796609853e-01 1.584393770454384764e+02 1.551180242364147546e+02
3.169491525423728806e-01 1.467456902716294564e+02 1.423831853382142185e+02
3.220338983050847759e-01 1.425525253904274621e+02 1.371539412547019481e+02
3.271186440677966156e-01 1.453803109530097402e+02 1.413477478407901913e+02
3.322033898305084554e-01 1.521088162581042695e+02 1.520863317657207006e+02
3.372881355932203506e-01 1.615218684983364881e+02 1.643342849591682580e+02
3.423728813559321904e-01 1.690467825985876686e+02 1.744738065168251637e+02
3.474576271186440302e-01 1.703435851165376960e+02 1.763376054507207868e+02
3.525423728813559254e-01 1.698757473335200530e+02 1.737651419956402492e+02
3.576271186440678207e-01 1.631323783275003052e+02 1.680412570315048697e+02
3.627118644067796605e-01 1.546782641202298691e+02 1.582510971180140587e+02
3.677966101694915002e-01 1.461609302603818890e+02 1.472491811326979985e+02
3.728813559322033955e-01 1.378694536323132240e+02 1.378652786155119827e+02
3.779661016949152907e-01 1.320851347173933732e+02 1.304423496782936809e+02
3.830508474576271305e-01 1.280349347458224827e+02 1.275538164401471732e+02
3.881355932203389703e-01 1.274098280642314620e+02 1.273861633984633386e+02
3.932203389830508655e-01 1.279786479295317037e+02 1.281531376051464690e+02
3.983050847457627053e-01 1.294613778870931071e+02 1.294355642821851120e+02
4.033898305084745450e-01 1.310234037961852209e+02 1.323492248626927505e+02
4.084745762711864403e-01 1.307661487884650739e+02 1.339018652373421787e+02
4.135593220338983356e-01 1.292780566311283508e+02 1.331550557727461239e+02
4.186440677966101753e-01 1.273592901089187848e+02 1.292363473286476108e+02
4.237288135593220151e-01 1.232486309365165766e+02 1.252845370794930489e+02
4.288135593220339103e-01 1.192009369796954843e+02 1.202266325450869857e+02
4.338983050847457501e-01 1.146601753504705528e+02 1.155481361653950785e+02
4.389830508474575899e-01 1.119928074160972642e+02 1.110267605905253987e+02
4.440677966101694851e-01 1.076707897392258673e+02 1.076139057266760091e+02
4.491525423728813804e-01 1.065897864550628640e+02 1.065869406231348506e+02
4.542372881355932202e-01 1.063062865452109378e+02 1.065932419871395780e+02
4.593220338983050599e-01 1.061527437633159252e+02 1.071839406945319553e+02
4.644067796610169552e-01 1.051421124853702622e+02 1.063146102016598178e+02
4.694915254237287949e-01 1.040126133436239400e+02 1.058239031565240964e+02
4.745762711864406902e-01 1.029946974924534402e+02 1.046020807732840581e+02
4.796610169491525300e-01 1.008571426218288281e+02 1.029952354667541101e+02
4.847457627118643697e-01 9.884122783894808606e+01 1.000989725888801019e+02
4.898305084745762650e-01 9.619223426938914656e+01 9.697811537723954700e+01
4.949152542372881047e-01 9.378707454862748705e+01 9.449514883179486446e+01
5.000000000000000000e-01 9.198699061818841471e+01 9.295615175598133817e+01
