2.173406598338000010e-05 3.810572925221050733e-02 7.174959196166548134e-03
1.287281736034223299e-03 -1.304373403345256861e+02 3.141038272937379361e+02
2.552829406085066564e-03 -3.695756598041161851e+02 7.586523559502270473e+02
3.818377076135909612e-03 -6.161016345461856645e+02 1.115561187231112172e+03
5.083924746186753094e-03 -8.135478064328048049e+02 1.330524161906528661e+03
6.349472416237596575e-03 -9.322190394988347180e+02 1.400603303426709090e+03
7.615020086288439190e-03 -9.597358086150218242e+02 1.344630209194394638e+03
8.880567756339281804e-03 -9.025034448299295491e+02 1.195335612712234933e+03
1.014611542639012529e-02 -7.746456368580140861e+02 9.861324649892721936e+02
1.141166309644096877e-02 -5.931294624017535853e+02 7.450407347453002558e+02
1.267721076649181225e-02 -3.769621584853935587e+02 4.975439908689218100e+02
1.394275843654265573e-02 -1.437780619971489671e+02 2.586372361121700578e+02
1.520830610659349748e-02 9.296203892954027026e+01 4.193560640235946124e+01
1.647385377664434269e-02 3.225504188402711634e+02 -1.500532547613911163e+02
1.773940144669518618e-02 5.384144853005356026e+02 -3.133377271134804687e+02
1.900494911674602966e-02 7.341426666879010554e+02 -4.494589944892703102e+02
2.027049678679687314e-02 9.095390581798951644e+02 -5.603339613799570316e+02
2.153604445684771662e-02 1.061470260511238394e+03 -6.477482843180214331e+02
2.280159212689856010e-02 1.188556690204756478e+03 -7.129824311820505045e+02
2.406713979694940359e-02 1.292673086591524452e+03 -7.584001431306925269e+02
2.533268746700024707e-02 1.372070669902414011e+03 -7.857139789339003073e+02
2.659823513705109055e-02 1.429130137461214872e+03 -7.955742637374096375e+02
2.786378280710193403e-02 1.463494077218780376e+03 -7.903701331432098414e+02
2.912933047715277751e-02 1.478502693424296012e+03 -7.714861008967943690e+02
3.039487814720361752e-02 1.472651408861597929e+03 -7.403246277293714002e+02
3.166042581725446448e-02 1.451390269911456244e+03 -7.000224943590445719e+02
3.292597348730530449e-02 1.416604765919082411e+03 -6.528122797027140223e+02
3.419152115735615144e-02 1.369673048118112092e+03 -6.003555925090857954e+02
3.545706882740699145e-02 1.312663206241303442e+03 -5.437601376862354527e+02
3.672261649745783840e-02 1.248650052710600221e+03 -4.851669302516291964e+02
3.798816416750867841e-02 1.179916498011675230e+03 -4.262075837359359980e+02
3.925371183755952537e-02 1.105017040063982904e+03 -3.666293661115488476e+02
4.051925950761036538e-02 1.028775070962583868e+03 -3.071328178778372262e+02
4.178480717766120539e-02 9.521906457267643873e+02 -2.494451299772237007e+02
4.305035484771205234e-02 8.765247998221855141e+02 -1.937757738095538400e+02
4.431590251776289235e-02 8.017170374915692719e+02 -1.403326115221376824e+02
4.558145018781373931e-02 7.315813506965772604e+02 -9.209454639538719789e+01
4.684699785786457932e-02 6.659530166205868227e+02 -4.614877932093097002e+01
4.811254552791542627e-02 6.058170957187718386e+02 -6.493976210567422136e+00
4.937809319796626628e-02 5.536633154133796779e+02 2.846964216817289284e+01
5.064364086801711323e-02 5.094435096823095819e+02 5.630041703548589993e+01
5.190918853806795324e-02 4.734416081562538352e+02 7.928106171567877425e+01
5.317473620811880020e-02 4.459879897443638583e+02 9.495232547492375375e+01
5.444028387816964021e-02 4.292537537894864954e+02 1.036738548462322598e+02
5.570583154822048716e-02 4.211167957205612424e+02 1.067832406083453094e+02
5.697137921827132717e-02 4.219853274831582439e+02 1.035802998122398435e+02
5.823692688832217412e-02 4.325807460130522486e+02 9.417911745393985257e+01
5.950247455837301414e-02 4.516909016552791059e+02 7.761456636853223756e+01
6.076802222842385415e-02 4.787473438061314255e+02 5.586892088735923068e+01
6.203356989847470110e-02 5.109562072989201056e+02 3.054437305412803383e+01
6.329911756852554805e-02 5.511130886281665653e+02 1.268475108204994761e+00
6.456466523857638806e-02 5.935831741097485974e+02 -3.036124675146438179e+01
6.583021290862722807e-02 6.396807519815139358e+02 -6.383214211908990876e+01
6.709576057867806809e-02 6.876432830639573694e+02 -9.822439994753878523e+01
6.836130824872892198e-02 7.348747130428479295e+02 -1.326498337175044355e+02
6.962685591877976199e-02 7.808127220545840146e+02 -1.662423473591880168e+02
7.089240358883060200e-02 8.241420164957434054e+02 -1.976472980078356443e+02
7.215795125888144201e-02 8.637912834011391396e+02 -2.255170225932495782e+02
7.342349892893229590e-02 8.973021097566187336e+02 -2.489085988099371605e+02
7.468904659898313592e-02 9.257521890831195606e+02 -2.675676250347906944e+02
7.595459426903397593e-02 9.464485960543721603e+02 -2.821442729141381278e+02
7.722014193908481594e-02 9.607453213469100319e+02 -2.919865919423008336e+02
7.848568960913566983e-02 9.678512954800745547e+02 -2.973805016379201902e+02
7.975123727918650984e-02 9.677481457050673725e+02 -2.977366788444022063e+02
8.101678494923734986e-02 9.600300619404962390e+02 -2.930078635621703143e+02
8.228233261928818987e-02 9.450808758083791190e+02 -2.835023751756841648e+02
8.354788028933902988e-02 9.241632218238621590e+02 -2.705341626102763257e+02
8.481342795938988377e-02 8.962165413178022391e+02 -2.537962686609020295e+02
8.607897562944072378e-02 8.636475545511683549e+02 -2.343372656439897810e+02
8.734452329949156379e-02 8.261044097074890260e+02 -2.122205064558391712e+02
8.861007096954240381e-02 7.852205475962728087e+02 -1.880425872715499054e+02
8.987561863959325770e-02 7.400264880101946119e+02 -1.621410216983145745e+02
9.114116630964409771e-02 6.935663370196072037e+02 -1.358360076711353486e+02
9.240671397969493772e-02 6.456983406487270258e+02 -1.090417775286935864e+02
9.367226164974577773e-02 5.962157930450678123e+02 -8.205904453362902018e+01
9.493780931979663162e-02 5.473130892311863818e+02 -5.535727664384584301e+01
9.620335698984747164e-02 4.989243937649782765e+02 -3.038522587246427520e+01
9.746890465989831165e-02 4.524742974453326383e+02 -5.613970605472955455e+00
9.873445232994915166e-02 4.072940903748543064e+02 1.736926134792611620e+01
1.000000000000000056e-01 3.658977238763728792e+02 3.843656831471486157e+01
1.031250000000000083e-01 2.766464543573753758e+02 8.119003283917992064e+01
1.062500000000000111e-01 2.131224017029935851e+02 1.091202915559228614e+02
1.093750000000000000e-01 1.778826431485522335e+02 1.193591706435080368e+02
1.125000000000000028e-01 1.742218407039035242e+02 1.127211848535251022e+02
1.156250000000000056e-01 1.990816650761379378e+02 8.762647133741833727e+01
1.187500000000000083e-01 2.458845060215666365e+02 5.001969156908863567e+01
1.218750000000000111e-01 3.060913496196068877e+02 6.294614241139373512e+00
1.250000000000000000e-01 3.705707219659260545e+02 -4.096798808779503531e+01
1.281249999999999889e-01 4.297219188939634478e+02 -8.098650005400240559e+01
1.312500000000000056e-01 4.740161282758808170e+02 -1.113215295734672594e+02
1.343749999999999944e-01 4.991452158870467883e+02 -1.279565753298991808e+02
1.375000000000000111e-01 5.022337522212055774e+02 -1.304627437896545814e+02
1.406250000000000000e-01 4.843711632321912930e+02 -1.203370355299089738e+02
1.437499999999999889e-01 4.493442237534081869e+02 -9.964432309925616948e+01
1.468750000000000056e-01 3.996471868442340565e+02 -7.241313590359884245e+01
1.499999999999999944e-01 3.428263716306295237e+02 -4.169446736432789180e+01
1.531250000000000111e-01 2.830799112344067225e+02 -1.094874632325456254e+01
1.562500000000000000e-01 2.282240105779393105e+02 1.682938213593212851e+01
1.593749999999999889e-01 1.803528547336678116e+02 3.866449354159463780e+01
1.625000000000000056e-01 1.438018228636597087e+02 5.381242254938266711e+01
1.656249999999999944e-01 1.199323997831518795e+02 6.117812321181288837e+01
1.687500000000000111e-01 1.087352803083695676e+02 6.364783468013185797e+01
1.718750000000000000e-01 1.123029560655230057e+02 5.727695821566418743e+01
1.749999999999999889e-01 1.273675814455711901e+02 4.261256984580411000e+01
1.781250000000000056e-01 1.525471206802465076e+02 2.297302463963932340e+01
1.812499999999999944e-01 1.820873366812637641e+02 7.694272586747363807e-01
1.843750000000000111e-01 2.123382001628606588e+02 -1.992098979332802600e+01
