2.173406598338000010e-05 3.285749897479152423e+03 -6.153297563510438977e+02
1.571953181750950727e-03 2.018004742121145455e+03 -2.000608711156186837e+04
3.122172297518521419e-03 7.222539280911436208e+02 -3.040659630940342322e+04
4.672391413286091678e-03 2.978124312471321744e+01 -3.659974676867938251e+04
6.222610529053662805e-03 -1.833628520348853499e+02 -4.012003026527186739e+04
7.772829644821233931e-03 -1.565870750033239176e+02 -4.183576014106810180e+04
9.323048760588802455e-03 -6.562566271610397450e+01 -4.228066511741639988e+04
1.087326787635637358e-02 -2.467739647683143911e+00 -4.182633042324183771e+04
1.242348699212394471e-02 2.169145273535514562e+01 -4.072686713064467040e+04
1.397370610789151583e-02 2.181896074646473949e+01 -3.917313997065746662e+04
1.552392522365908696e-02 1.292213657613588218e+01 -3.730759376825720392e+04
1.707414433942665982e-02 5.619506400408185165e+00 -3.524439156045414711e+04
1.862436345519422748e-02 2.096300545431537099e+00 -3.306965391733406432e+04
2.017458257096179861e-02 -1.035272561133171454e+00 -3.085331380597986936e+04
2.172480168672936973e-02 -2.086986090421117712e+00 -2.864989705432852497e+04
2.327502080249694086e-02 -1.221693462597829516e+00 -2.650197031885114484e+04
2.482523991826451198e-02 -2.552578118256777717e+00 -2.444114868141288389e+04
2.637545903403208311e-02 -2.642587434645222277e+00 -2.249084663087029548e+04
2.792567814979965424e-02 -7.730381109193550371e-01 -2.066601239887077827e+04
2.947589726556722536e-02 3.295008095183010050e-02 -1.897605641564232064e+04
3.102611638133479649e-02 3.994475145800222698e-02 -1.742582275941310218e+04
3.257633549710236415e-02 8.760685338615338269e-01 -1.601416043734265804e+04
3.412655461286993874e-02 5.113928639072816695e-01 -1.473770836092801619e+04
3.567677372863750640e-02 1.310949752879803754e+00 -1.359078976421337939e+04
3.722699284440507406e-02 6.803810901899391972e-01 -1.256471373781108923e+04
3.877721196017264865e-02 1.044733398317761602e-01 -1.165080997427813236e+04
4.032743107594021631e-02 3.056624396007106559e-01 -1.083885082380170388e+04
4.187765019170779091e-02 -2.440998606191128739e-01 -1.011881879116436176e+04
4.342786930747535856e-02 -4.587767430134029323e-01 -9.480111544932738980e+03
4.497808842324293316e-02 -3.267632056737228563e-01 -8.913442081267065078e+03
4.652830753901050082e-02 1.168950068535473674e-02 -8.408414775059902240e+03
4.807852665477807541e-02 -4.222782201245729450e-01 -7.956560425046130149e+03
4.962874577054564307e-02 -1.357570648634066346e-01 -7.549754087803041330e+03
5.117896488631321072e-02 2.858384707707785077e-01 -7.179880124278692165e+03
5.272918400208078532e-02 1.788031353335036711e-01 -6.840744763448142294e+03
5.427940311784835298e-02 3.994975294924655862e-01 -6.525833896198428192e+03
5.582962223361592757e-02 -5.893718833129372170e-01 -6.230400445214208048e+03
5.737984134938349523e-02 3.264820528415560696e-01 -5.949613944821378027e+03
5.893006046515106983e-02 5.372735832214842189e-01 -5.680585285521154219e+03
6.048027958091863748e-02 8.186639115716224380e-01 -5.419592333826633876e+03
6.203049869668621208e-02 -4.535431843005513497e-02 -5.164824552858248353e+03
6.358071781245377974e-02 -1.759698567326106744e-01 -4.915027242642589044e+03
6.513093692822134739e-02 -6.337929329855843674e-01 -4.669170805674463736e+03
6.668115604398891505e-02 -4.418142743061723166e-02 -4.426995693279587613e+03
6.823137515975649658e-02 1.392993344837216707e-01 -4.188615920789431584e+03
6.978159427552406424e-02 5.613671423954809114e-01 -3.954243948022312452e+03
7.133181339129163190e-02 1.455049746665196819e-01 -3.724585881718103337e+03
7.288203250705919956e-02 3.328776043735897638e-01 -3.500596332319333669e+03
7.443225162282676721e-02 1.341122923996859173e-01 -3.283363233607513394e+03
7.598247073859434875e-02 -5.948959847207570262e-02 -3.073851573259646557e+03
7.753268985436191640e-02 0.000000000000000000e+00 -2.872922341422213776e+03
7.908290897012948406e-02 0.000000000000000000e+00 -2.681304174578724087e+03
8.063312808589705172e-02 0.000000000000000000e+00 -2.499648704017804903e+03
8.218334720166463325e-02 0.000000000000000000e+00 -2.328501794270606752e+03
8.373356631743220091e-02 0.000000000000000000e+00 -2.168215739688419035e+03
8.528378543319976857e-02 0.000000000000000000e+00 -2.018839668621110150e+03
8.683400454896733622e-02 0.000000000000000000e+00 -1.880299073345593115e+03
8.838422366473490388e-02 0.000000000000000000e+00 -1.752395388542744058e+03
8.993444278050248542e-02 0.000000000000000000e+00 -1.634768646597780389e+03
9.148466189627005307e-02 0.000000000000000000e+00 -1.526907412565503364e+03
9.303488101203762073e-02 0.000000000000000000e+00 -1.428211940066084026e+03
9.458510012780518839e-02 0.000000000000000000e+00 -1.338016460098598827e+03
9.613531924357276992e-02 0.000000000000000000e+00 -1.255605895556506312e+03
