2.173406598338000010e-05 2.194246020198371838e-02 1.187537995253627326e-01
1.287281736034223299e-03 7.179066413718715012e+01 1.192617146122621676e+02
2.552829406085066564e-03 2.022554001848933183e+02 2.481138757236905974e+02
3.818377076135909612e-03 3.191698652279577573e+02 3.183357927841852870e+02
5.083924746186753094e-03 3.867096362986866325e+02 3.264264817654009221e+02
6.349472416237596575e-03 3.991740701181041118e+02 2.916819343515091418e+02
7.615020086288439190e-03 3.690928431343123748e+02 2.382915644903179953e+02
8.880567756339281804e-03 3.122685770792780886e+02 1.829914144245548471e+02
1.014611542639012529e-02 2.417007323591990655e+02 1.334773270163545078e+02
1.141166309644096877e-02 1.652764437544843474e+02 9.146047479416809267e+01
1.267721076649181225e-02 8.682349246653318176e+01 5.604830588686368742e+01
1.394275843654265573e-02 8.242539058529192886e+00 2.506548883266910366e+01
1.520830610659349748e-02 -6.896440079391621225e+01 -2.245827192210729795e+00
1.647385377664434269e-02 -1.441105483782716306e+02 -2.681024669548255090e+01
1.773940144669518618e-02 -2.155729876598472003e+02 -4.878059085542471962e+01
1.900494911674602966e-02 -2.830910166634554912e+02 -6.802252052675838456e+01
2.027049678679687314e-02 -3.463014150316668065e+02 -8.508192204135131931e+01
2.153604445684771662e-02 -4.033598271385664589e+02 -9.980693015055327066e+01
2.280159212689856010e-02 -4.541238151075689871e+02 -1.116618004645061433e+02
2.406713979694940359e-02 -4.973229637323047427e+02 -1.206861261715839646e+02
2.533268746700024707e-02 -5.321582248331368419e+02 -1.266601482624282085e+02
2.659823513705109055e-02 -5.585914154445022177e+02 -1.296566220218838055e+02
2.786378280710193403e-02 -5.759288360458318721e+02 -1.298156325865204792e+02
2.912933047715277751e-02 -5.853450811842765233e+02 -1.272680746331349155e+02
3.039487814720361752e-02 -5.871346085078621400e+02 -1.226229279875501703e+02
3.166042581725446448e-02 -5.822411881261182316e+02 -1.165990623395535408e+02
3.292597348730530449e-02 -5.711364561760907463e+02 -1.088098614297213231e+02
3.419152115735615144e-02 -5.548727737535144797e+02 -1.000370169966353160e+02
3.545706882740699145e-02 -5.345807970234671984e+02 -9.037928024374861025e+01
3.672261649745783840e-02 -5.104998436535717019e+02 -7.998305558212091171e+01
3.798816416750867841e-02 -4.842564751042604030e+02 -7.064530369161673207e+01
3.925371183755952537e-02 -4.559398336365692899e+02 -6.052396868436208877e+01
4.051925950761036538e-02 -4.265093365908511487e+02 -5.054671734084085699e+01
4.178480717766120539e-02 -3.969009824732678453e+02 -4.077596681299942105e+01
4.305035484771205234e-02 -3.676180747165338403e+02 -3.167230223176553139e+01
4.431590251776289235e-02 -3.386984522342614241e+02 -2.278729320154462812e+01
4.558145018781373931e-02 -3.117590768248343807e+02 -1.470425170801373760e+01
4.684699785786457932e-02 -2.862443765659488122e+02 -6.943867682290612464e+00
4.811254552791542627e-02 -2.633777985352269866e+02 -6.976791958534818150e-01
4.937809319796626628e-02 -2.431405535248376566e+02 5.154866483189371351e+00
5.064364086801711323e-02 -2.258492681776353663e+02 9.714965854386473865e+00
5.190918853806795324e-02 -2.120368705692291087e+02 1.335602999968507909e+01
5.317473620811880020e-02 -2.019460217467192820e+02 1.599577139883441035e+01
5.444028387816964021e-02 -1.954250304337456043e+02 1.694745952326236704e+01
5.570583154822048716e-02 -1.923074539064453177e+02 1.746718531878902070e+01
5.697137921827132717e-02 -1.929188201023791578e+02 1.687250283573914800e+01
5.823692688832217412e-02 -1.967505387917074415e+02 1.549591642294660865e+01
5.950247455837301414e-02 -2.042227127364621992e+02 1.242566276079781673e+01
6.076802222842385415e-02 -2.143681225160484018e+02 8.849640915278991216e+00
6.203356989847470110e-02 -2.268784820622041138e+02 4.589015741019821348e+00
6.329911756852554805e-02 -2.415150419324100426e+02 8.216272501360519231e-02
6.456466523857638806e-02 -2.574810577877432252e+02 -5.039081478896300759e+00
6.583021290862722807e-02 -2.748210909634728978e+02 -1.056980646060971551e+01
6.709576057867806809e-02 -2.926716667111635388e+02 -1.588504646774627105e+01
6.836130824872892198e-02 -3.105781602608237222e+02 -2.165066290581448527e+01
6.962685591877976199e-02 -3.281182950130994982e+02 -2.753315579649483524e+01
7.089240358883060200e-02 -3.446251001768348488e+02 -3.250615491496547804e+01
7.215795125888144201e-02 -3.599812489810117881e+02 -3.736375338557591164e+01
7.342349892893229590e-02 -3.725883272771174006e+02 -4.098833457821581305e+01
7.468904659898313592e-02 -3.835069864165872673e+02 -4.389713037588595057e+01
7.595459426903397593e-02 -3.916982816188991592e+02 -4.640005168689702941e+01
7.722014193908481594e-02 -3.968837241619054907e+02 -4.789735238927889327e+01
7.848568960913566983e-02 -3.996927904114584180e+02 -4.892625140114748916e+01
7.975123727918650984e-02 -4.000715034567072053e+02 -4.894835479061125483e+01
8.101678494923734986e-02 -3.969620320716597348e+02 -4.828089265803345143e+01
8.228233261928818987e-02 -3.912623251530274615e+02 -4.677692769356673352e+01
8.354788028933902988e-02 -3.828362105233467219e+02 -4.443204304335162647e+01
8.481342795938988377e-02 -3.724128853581374301e+02 -4.172752730546913114e+01
8.607897562944072378e-02 -3.595850982326011831e+02 -3.875309714335543987e+01
8.734452329949156379e-02 -3.447426335493886427e+02 -3.501261010305830723e+01
8.861007096954240381e-02 -3.284926455059742239e+02 -3.102911239323547221e+01
