2.173406598338000010e-05 2.115004910169123592e-02 2.131393969330164576e-02
1.287281736034223299e-03 7.848823340699372864e+01 7.896799842363829214e+01
2.552829406085066564e-03 1.928505537156996184e+02 1.950203794238141484e+02
3.818377076135909612e-03 2.857059569724590347e+02 2.901381887531942994e+02
5.083924746186753094e-03 3.462994490433734995e+02 3.530373788332493064e+02
6.349472416237596575e-03 3.701603082579276247e+02 3.786962879413442806e+02
7.615020086288439190e-03 3.617988345980629106e+02 3.713336147659725839e+02
8.880567756339281804e-03 3.293470590576497443e+02 3.389844548299431040e+02
1.014611542639012529e-02 2.786346578117970125e+02 2.874341173755322529e+02
1.141166309644096877e-02 2.178694405237671390e+02 2.246488482396463269e+02
1.267721076649181225e-02 1.520862365777667549e+02 1.566431537972919443e+02
1.394275843654265573e-02 8.702104535261580054e+01 8.813838615413465050e+01
1.520830610659349748e-02 2.559924344744115743e+01 2.397643220058512981e+01
1.647385377664434269e-02 -2.941800193096527494e+01 -3.446411754179170828e+01
1.773940144669518618e-02 -7.698683328619428323e+01 -8.558011822521871181e+01
1.900494911674602966e-02 -1.170313166444398405e+02 -1.286327514881481306e+02
2.027049678679687314e-02 -1.493574991387087607e+02 -1.638485553067462206e+02
2.153604445684771662e-02 -1.747850225867304914e+02 -1.918011775667366976e+02
2.280159212689856010e-02 -1.925889202452037239e+02 -2.118247076936828250e+02
2.406713979694940359e-02 -2.057686672675342550e+02 -2.270604883156696019e+02
2.533268746700024707e-02 -2.122987587041304209e+02 -2.352757805134986597e+02
2.659823513705109055e-02 -2.151586192907077191e+02 -2.385025582605036902e+02
2.786378280710193403e-02 -2.124577351882314247e+02 -2.373458764178698743e+02
2.912933047715277751e-02 -2.069485955532412618e+02 -2.315082139171977644e+02
3.039487814720361752e-02 -1.973576430212847015e+02 -2.224857757145564392e+02
3.166042581725446448e-02 -1.850498036156792239e+02 -2.101713576922174980e+02
3.292597348730530449e-02 -1.711980823629188819e+02 -1.953490313271253456e+02
3.419152115735615144e-02 -1.546781709683704094e+02 -1.792129676782454339e+02
3.545706882740699145e-02 -1.390738926901951515e+02 -1.615499362922541309e+02
3.672261649745783840e-02 -1.210720363788014424e+02 -1.436029707715735242e+02
3.798816416750867841e-02 -1.046549496885676831e+02 -1.251219051118873438e+02
3.925371183755952537e-02 -8.689606260870249343e+01 -1.072328601143644136e+02
4.051925950761036538e-02 -7.084055964130642735e+01 -8.943209226813914370e+01
4.178480717766120539e-02 -5.473961047006915948e+01 -7.202375486263380822e+01
4.305035484771205234e-02 -3.926281076091608924e+01 -5.579139167192715831e+01
4.431590251776289235e-02 -2.544973243329319601e+01 -4.065929972492092759e+01
4.558145018781373931e-02 -1.233128816721416499e+01 -2.664504482562005094e+01
4.684699785786457932e-02 -7.984770123113155149e-01 -1.332619847774905608e+01
4.811254552791542627e-02 1.028702540205077653e+01 -1.854170379877619679e+00
