2.173406598338000010e-05 3.774233439654874345e-01 6.449280500620454548e-01
1.287281736034223299e-03 -9.979205504363308421e+01 2.944868894934232912e+02
2.552829406085066564e-03 -2.487987693255271040e+02 7.341125956026673975e+02
3.818377076135909612e-03 -3.808155835094767667e+02 1.123270672982738688e+03
5.083924746186753094e-03 -4.713180113988869948e+02 1.390834606152296374e+03
6.349472416237596575e-03 -5.133053302909081594e+02 1.514661894154151014e+03
7.615020086288439190e-03 -5.049745207000294158e+02 1.490039414839986648e+03
8.880567756339281804e-03 -4.485140533301552637e+02 1.323329385227708826e+03
1.014611542639012529e-02 -3.492348224670383843e+02 1.030196078037255347e+03
1.141166309644096877e-02 -2.118089614648441170e+02 6.257324264468583124e+02
1.267721076649181225e-02 -4.461896048316729235e+01 1.315390438443998278e+02
1.394275843654265573e-02 1.481468319712561481e+02 -4.349692844223152406e+02
1.520830610659349748e-02 3.556186219378335522e+02 -1.049940554556831557e+03
1.647385377664434269e-02 5.748980038477951666e+02 -1.695485469504113325e+03
1.773940144669518618e-02 7.965432627637518408e+02 -2.350471846226198522e+03
1.900494911674602966e-02 1.016004539473772752e+03 -2.997495751987038147e+03
2.027049678679687314e-02 1.226314450743230736e+03 -3.619325964670327721e+03
2.153604445684771662e-02 1.424109529643332280e+03 -4.202671086404512607e+03
2.280159212689856010e-02 1.604403296053960503e+03 -4.733388513886588044e+03
2.406713979694940359e-02 1.763499966517923895e+03 -5.203881007026157022e+03
2.533268746700024707e-02 1.899694171800229242e+03 -5.605943901114439541e+03
2.659823513705109055e-02 2.011061801837071698e+03 -5.935719811324480361e+03
2.786378280710193403e-02 2.098117180979984823e+03 -6.189704445415515693e+03
2.912933047715277751e-02 2.157743734029425468e+03 -6.369149245183517451e+03
3.039487814720361752e-02 2.194524145495452103e+03 -6.475139085187788623e+03
3.166042581725446448e-02 2.206322070439970048e+03 -6.511284600261962623e+03
3.292597348730530449e-02 2.197588882692631614e+03 -6.483505112629110954e+03
3.419152115735615144e-02 2.167451898373607492e+03 -6.397027483518866575e+03
3.545706882740699145e-02 2.120898563576181004e+03 -6.259446562282738341e+03
3.672261649745783840e-02 2.060123780756681299e+03 -6.078361444055890388e+03
3.798816416750867841e-02 1.986180597499356963e+03 -5.862848625929369518e+03
3.925371183755952537e-02 1.904493632723513201e+03 -5.619704293773909740e+03
4.051925950761036538e-02 1.815450253478385775e+03 -5.357635352808080825e+03
4.178480717766120539e-02 1.722709789243024488e+03 -5.083869910636836721e+03
4.305035484771205234e-02 1.628737970706029500e+03 -4.806780453376347396e+03
4.431590251776289235e-02 1.536251396854196855e+03 -4.533821901391794199e+03
4.558145018781373931e-02 1.447023270847632602e+03 -4.270125628708465229e+03
4.684699785786457932e-02 1.362939077031424631e+03 -4.021787437177200900e+03
4.811254552791542627e-02 1.286280438309437841e+03 -3.795465859183770135e+03
4.937809319796626628e-02 1.217297964860418915e+03 -3.593363492471491554e+03
5.064364086801711323e-02 1.159715721978715237e+03 -3.421914971695050099e+03
5.190918853806795324e-02 1.111528874073027964e+03 -3.280854639369240886e+03
5.317473620811880020e-02 1.075690940779758648e+03 -3.174284006728528311e+03
5.444028387816964021e-02 1.051572646878186106e+03 -3.102942957927343286e+03
5.570583154822048716e-02 1.039155590089976613e+03 -3.065940238019096796e+03
