2.173406598338000010e-05 2.103839038504657921e+00 2.433595185321187238e+00
1.287281736034223299e-03 1.077493039678037832e+02 9.703083742710003889e+01
2.552829406085066564e-03 2.749696854494597460e+02 2.257424605608584045e+02
3.818377076135909612e-03 4.192691710010137740e+02 3.185558156757418828e+02
5.083924746186753094e-03 5.096348965987776296e+02 3.623743704802576531e+02
6.349472416237596575e-03 5.389500036020739344e+02 3.620038422329795935e+02
7.615020086288439190e-03 5.143115882120318929e+02 3.281695848149433914e+02
8.880567756339281804e-03 4.490738234380128802e+02 2.743447827414804578e+02
1.014611542639012529e-02 3.587785482395410668e+02 2.119573294932754948e+02
1.141166309644096877e-02 2.558226777671604282e+02 1.493386493019435193e+02
1.267721076649181225e-02 1.499609937552808105e+02 9.109897531196010334e+01
1.394275843654265573e-02 4.725734509143044448e+01 4.003592886538045548e+01
1.520830610659349748e-02 -4.928193589255545959e+01 -3.800532342627044535e+00
1.647385377664434269e-02 -1.382775185999574603e+02 -4.140319571262966036e+01
1.773940144669518618e-02 -2.193657443861114871e+02 -7.347732248333333871e+01
1.900494911674602966e-02 -2.921716585566150570e+02 -1.007102144413396729e+02
2.027049678679687314e-02 -3.562434586340099827e+02 -1.232138151950725700e+02
2.153604445684771662e-02 -4.124011354265921909e+02 -1.412637931885499256e+02
2.280159212689856010e-02 -4.580275103083657200e+02 -1.548652463177051857e+02
2.406713979694940359e-02 -4.948375966604989458e+02 -1.648527565012753087e+02
2.533268746700024707e-02 -5.232263649340907250e+02 -1.708103398574625089e+02
2.659823513705109055e-02 -5.428862169277108478e+02 -1.732998574098697304e+02
2.786378280710193403e-02 -5.545982249997190365e+02 -1.730368238174069120e+02
2.912933047715277751e-02 -5.587187591967584694e+02 -1.697684201612213712e+02
3.039487814720361752e-02 -5.562850852680558091e+02 -1.644270270087686754e+02
3.166042581725446448e-02 -5.480786711941550493e+02 -1.568567712175199631e+02
3.292597348730530449e-02 -5.332857112671194955e+02 -1.474834280493998335e+02
3.419152115735615144e-02 -5.133715788240028814e+02 -1.363996912256247640e+02
3.545706882740699145e-02 -4.895316090687770725e+02 -1.236389213001870218e+02
3.672261649745783840e-02 -4.623288380017406212e+02 -1.106989123994602124e+02
3.798816416750867841e-02 -4.322727625556775592e+02 -9.699772081831594051e+01
3.925371183755952537e-02 -4.007276979032262147e+02 -8.283233890642533481e+01
4.051925950761036538e-02 -3.684474810648271728e+02 -6.913677103013388603e+01
4.178480717766120539e-02 -3.358884390790356633e+02 -5.555358176335754905e+01
4.305035484771205234e-02 -3.038195194792482425e+02 -4.256361200365481068e+01
4.431590251776289235e-02 -2.733245738233493967e+02 -3.069144240477350749e+01
4.558145018781373931e-02 -2.446905826877931247e+02 -1.982152696648136825e+01
4.684699785786457932e-02 -2.178260860659934508e+02 -9.231735405081058943e+00
4.811254552791542627e-02 -1.936487893215429494e+02 -4.507827918000794631e-01
4.937809319796626628e-02 -1.728129114621639530e+02 7.351292742881021525e+00
5.064364086801711323e-02 -1.556585494524420312e+02 1.334731389187125750e+01
5.190918853806795324e-02 -1.419832212177688291e+02 1.811800712552884107e+01
