2.173406598338000010e-05 3.602686297149140099e-02 -7.495629142528480449e-01
1.287281736034223299e-03 -2.921282684738328328e+01 4.340349337647400034e+02
2.552829406085066564e-03 -7.319767315141538688e+01 1.085619324959806363e+03
3.818377076135909612e-03 -1.118566980970011997e+02 1.664714157438596658e+03
5.083924746186753094e-03 -1.390600208220942307e+02 2.071981541131414360e+03
6.349472416237596575e-03 -1.529182454647687166e+02 2.275120569617225556e+03
7.615020086288439190e-03 -1.527424286622560885e+02 2.270427155159298309e+03
8.880567756339281804e-03 -1.391495044839396087e+02 2.072436511513140431e+03
1.014611542639012529e-02 -1.144000008049667230e+02 1.702685213666731443e+03
1.141166309644096877e-02 -7.992307352237340012e+01 1.189484199053231123e+03
1.267721076649181225e-02 -3.754357447907305101e+01 5.615973284924521067e+02
1.394275843654265573e-02 1.039947566026976133e+01 -1.505876950624051460e+02
1.520830610659349748e-02 6.177611136403254477e+01 -9.169067511233079131e+02
1.647385377664434269e-02 1.150259253160873669e+02 -1.710051049465824235e+03
1.773940144669518618e-02 1.684560197323214084e+02 -2.503054052186827903e+03
1.900494911674602966e-02 2.202616799304525159e+02 -3.273033005756449256e+03
2.027049678679687314e-02 2.694659919828400234e+02 -4.000362997250760145e+03
2.153604445684771662e-02 3.143610590401075910e+02 -4.668428862323055910e+03
2.280159212689856010e-02 3.542720020201893476e+02 -5.263356383818646464e+03
2.406713979694940359e-02 3.889103190355026527e+02 -5.777574059299778128e+03
2.533268746700024707e-02 4.177377020644044023e+02 -6.204650639785102612e+03
2.659823513705109055e-02 4.403751869548295872e+02 -6.542255000538514651e+03
2.786378280710193403e-02 4.572170335689696117e+02 -6.790398288077432881e+03
2.912933047715277751e-02 4.678736063606946800e+02 -6.950807166248201611e+03
3.039487814720361752e-02 4.731516176273971155e+02 -7.028233829048435837e+03
3.166042581725446448e-02 4.736838195473657720e+02 -7.030038033998761421e+03
3.292597348730530449e-02 4.686188410183303290e+02 -6.961687579846012341e+03
3.419152115735615144e-02 4.596774412470123252e+02 -6.831645779082706213e+03
3.545706882740699145e-02 4.475000230488406601e+02 -6.649246208729384307e+03
