4.051925950761036538e-02 -1.036068363356045657e-01 -8.535068132380407846e-02
4.178480717766120539e-02 -1.387137984151464720e-01 -1.972325838436832929e-02
4.305035484771205234e-02 1.355276300574887252e-02 -2.169586679464822754e-01
4.431590251776289235e-02 -6.112262848135464194e-02 1.424523676223479404e-02
4.558145018781373931e-02 -2.777202911523475870e-01 -5.027503399628600045e-01
4.684699785786457932e-02 -2.416512058922285489e-01 -1.552987512330548103e-01
4.811254552791542627e-02 -3.275454198113166293e-01 -2.537901263779174799e-01
4.937809319796626628e-02 -3.710465566057584430e-02 -1.077441843357177242e-01
5.064364086801711323e-02 -1.998652941989111365e-01 -2.208443494700696452e-01
5.190918853806795324e-02 -1.794601009980064110e-01 -2.058693117664495142e-01
5.317473620811880020e-02 -1.975435528071040336e-01 -1.661956953400143544e-01
5.444028387816964021e-02 -3.343117980066599437e-01 -3.038335502717403047e-01
5.570583154822048716e-02 -2.757513380582049534e-01 -1.765852376337727903e-01
5.697137921827132717e-02 -3.980878879035974482e-01 -2.749132598514773540e-01
5.823692688832217412e-02 -1.462531705639646407e-01 -3.948476764818748680e-02
5.950247455837301414e-02 -2.259863309974965706e-01 -2.417949225916483369e-01
6.076802222842385415e-02 -1.365483894534190723e-01 -1.772652356995808587e-01
6.203356989847470110e-02 -1.676268323574045815e-01 -8.248808497187537503e-02
6.329911756852554805e-02 -1.729247253938015483e-01 -1.133505111836823342e-01
6.456466523857638806e-02 -1.929217382389207536e-01 -1.281254052104400243e-01
6.583021290862722807e-02 -5.044443921951332482e-02 -8.408748188089094910e-02
6.709576057867806809e-02 -1.254337331587051241e-01 2.199280641886624046e-02
6.836130824872892198e-02 -3.246321420130251351e-02 -3.544927518445518955e-02
6.962685591877976199e-02 5.166728913661954026e-02 8.619109190452119151e-03
7.089240358883060200e-02 1.455694338736128746e-01 1.840435524714117699e-01
7.215795125888144201e-02 -2.920984750959738571e-02 -3.983265362564614165e-02
7.342349892893229590e-02 9.424546537897021681e-02 1.631048089250046185e-01
7.468904659898313592e-02 1.441423228183836280e-01 7.207489982777441628e-02
7.595459426903397593e-02 1.130439682580059446e-01 2.518517994930965509e-01
7.722014193908481594e-02 1.961896067565160329e-01 2.874636128697882209e-01
7.848568960913566983e-02 2.499945671315390583e-01 1.583297061618980928e-01
7.975123727918650984e-02 2.775579973864730210e-01 3.331945435397924982e-01
8.101678494923734986e-02 2.004112252350619683e-01 3.321366560896438225e-01
8.228233261928818987e-02 2.385223024700849903e-01 1.965980700393780700e-01
8.354788028933902988e-02 1.187088710653974033e-01 3.515147054556815864e-01
8.481342795938988377e-02 1.938264348793298231e-01 2.951256537476270037e-01
8.607897562944072378e-02 1.405355386297943432e-01 1.182430288625588022e-01
8.734452329949156379e-02 1.139053267689810328e-01 1.833896367958331441e-01
8.861007096954240381e-02 1.863170767736781475e-01 2.651178732527929016e-01
8.987561863959325770e-02 2.117173366390120159e-01 3.408269378594507293e-01
9.114116630964409771e-02 1.384040677660442753e-01 2.602489359446012451e-01
9.240671397969493772e-02 1.325996359056155205e-01 -1.022633922572884907e-01
9.367226164974577773e-02 2.201299257859231848e-02 -1.151317089165587587e-01
9.493780931979663162e-02 4.352214350656020275e-02 5.069265607986946087e-02
9.620335698984747164e-02 1.563165465796604037e-01 8.982123188822055404e-02
9.746890465989831165e-02 7.864756096783938333e-02 1.438056349693750124e-01
9.873445232994915166e-02 -3.316450681962797992e-02 3.694930176164747115e-02
1.000000000000000056e-01 -2.684437734074423057e-02 -3.966333478972580012e-02
1.031250000000000083e-01 -1.667805279482630632e-01 4.293427069131466184e-02
1.062500000000000111e-01 -3.116583410966723353e-02 -2.134974537764603580e-02
1.093750000000000000e-01 -1.982976195000036301e-01 2.444586054514475207e-02
1.125000000000000028e-01 -7.366803918794931350e-02 -1.010193520643565407e-01
1.156250000000000056e-01 -7.046002236902497440e-02 -2.610225495034222409e-01
1.187500000000000083e-01 -9.485740402009361361e-02 5.323418940140340477e-02
1.218750000000000111e-01 -6.042654567904356955e-02 1.441867968122505783e-01
1.250000000000000000e-01 7.929088378663591563e-02 -7.835095684102093283e-02
1.281249999999999889e-01 3.576066065890499690e-01 2.679315720340561674e-02
1.312500000000000056e-01 6.744050512834451339e-02 2.680485346338828956e-01
1.343749999999999944e-01 7.193741953750758256e-02 6.759657027052640155e-02
1.375000000000000111e-01 4.732338918470446743e-02 -1.678570161835274063e-02
1.406250000000000000e-01 1.464846266791316742e-01 9.884187736987627704e-02
1.437499999999999889e-01 1.087121635550288012e-01 5.458708291376396932e-02
1.468750000000000056e-01 2.017564289430193170e-01 2.612188916692632645e-01
1.499999999999999944e-01 1.799775830035151569e-01 1.116919543707684259e-01
1.531250000000000111e-01 7.122465440084772836e-02 5.617935039012771775e-02
1.562500000000000000e-01 3.364687526197953499e-02 2.031857377712322638e-02
1.593749999999999889e-01 -2.557126522520225889e-02 4.902119221452186371e-02
1.625000000000000056e-01 -5.274491476760983372e-02 -1.145897692490529911e-02
1.656249999999999944e-01 -2.585553313619694954e-02 6.861665105087315884e-03
1.687500000000000111e-01 9.278438298031833897e-02 2.654146457820219865e-02
1.718750000000000000e-01 7.299096116643759291e-02 9.583476917107303095e-02
1.749999999999999889e-01 1.854611374628855475e-02 -8.552926421905785240e-03
1.781250000000000056e-01 7.581880059921192183e-03 -5.998429229050240147e-02
1.812499999999999944e-01 -5.288480483934030613e-02 -1.077046171356206145e-01
1.843750000000000111e-01 -2.004776964675363676e-02 -2.120858235007420239e-02
1.875000000000000000e-01 2.493783397026618984e-02 6.633770372230884949e-02
1.906249999999999889e-01 1.208465829417973425e-01 9.473962797182092221e-02
1.937499999999999778e-01 5.521284503114748388e-02 2.387640319731907865e-02
1.968749999999999944e-01 3.878849457073395811e-03 -4.121830361073450244e-02
2.000000000000000111e-01 8.160576669809077588e-02 1.113635063907904843e-01
2.031250000000000000e-01 7.472290339896624223e-02 8.349853762160529269e-02
2.062499999999999889e-01 -5.172269104315114011e-03 5.089089448797989162e-02
2.093749999999999778e-01 -5.799531885242494716e-02 1.130051472912351057e-01
2.124999999999999944e-01 7.819409198855491183e-02 7.982324345740159088e-02
2.156250000000000111e-01 -5.678177380054647005e-02 -5.641261888351452314e-02
2.187500000000000000e-01 2.370285793024728971e-02 -1.222132906824908716e-01
2.218749999999999889e-01 -3.012867677230436289e-02 3.954517851855254285e-01
2.249999999999999778e-01 -1.012448628096366682e-01 1.509504546673001366e-02
2.281249999999999944e-01 8.746210366976715778e-02 4.144452332419936574e-02
2.312499999999999833e-01 -1.280065051066206494e-02 -3.373605973543287312e-02
2.343750000000000000e-01 1.158840796677860496e-01 -4.671870306273490786e-02
2.374999999999999889e-01 4.435295228605908024e-02 -6.956656988418616350e-02
2.406250000000000056e-01 2.938455279084422819e-02 1.038519351985105893e-02
2.437499999999999944e-01 -4.189992308021295991e-02 1.264601464142475484e-01
2.468749999999999833e-01 -7.179287267815799393e-03 1.016811252460729925e-01
2.500000000000000000e-01 -8.779256297134883577e-03 1.717753470586171893e-01
2.531249999999999889e-01 3.139863727282193179e-02 -8.976833680999489473e-03
2.562499999999999778e-01 8.869100236494197043e-03 8.367660566170577463e-02
2.593750000000000222e-01 1.229120897006545921e-01 1.553075790698172642e-01
2.624999999999999556e-01 2.501356488501589939e-02 2.840134488726775083e-02
2.656250000000000000e-01 -1.234428890005953051e-02 9.072751832908577951e-02
2.687499999999999889e-01 -2.833824139222363217e-02 -2.274698754451792183e-03
2.718749999999999778e-01 -2.753608616375740215e-03 9.890658758254289307e-02
2.750000000000000222e-01 7.372128147743770010e-02 1.827694102700312684e-01
2.781249999999999556e-01 3.756536648618830770e-02 5.506427602015494943e-02
2.812500000000000000e-01 1.259699748394958463e-01 2.390259223280693721e-02
2.843749999999999889e-01 -3.630168760758883256e-02 -2.378209669209280230e-02
2.874999999999999778e-01 6.785121131763045821e-02 -2.330709030087295061e-02
2.906250000000000222e-01 -2.639490239873556326e-02 -3.461423841894991499e-02
2.937499999999999556e-01 -4.511177710130674645e-02 8.604118015286701948e-02
2.968750000000000000e-01 -8.272432388274392201e-02 -2.397493821512911363e-02
2.999999999999999889e-01 6.876424365263222871e-02 -2.427100006507366611e-02
3.051282051282050989e-01 -1.872598547662877172e-02 -9.856833225277261690e-02
3.102564102564102644e-01 -2.578848790751860076e-02 -4.359928309927498663e-02
3.153846153846153744e-01 1.573025068994212128e-01 4.836560054522207747e-02
3.205128205128204844e-01 7.261516299282454179e-02 6.036446496537620915e-02
3.256410256410256499e-01 1.688869307622812774e-02 1.690023833047662322e-02
3.307692307692307598e-01 -1.421081347431299782e-02 2.108380638750344260e-02
3.358974358974358698e-01 4.559676325201635072e-03 -2.286632466220394483e-02
3.410256410256410353e-01 1.782858384907815355e-02 9.915411578060041864e-02
3.461538461538461453e-01 1.010223392155116390e-01 -1.011407125044338773e-01
3.512820512820512553e-01 1.596269115071312708e-02 7.094330224779785317e-03
3.564102564102564208e-01 1.648810803356156804e-02 2.958790192118290752e-02
3.615384615384615308e-01 1.135059967736861547e-02 -1.012401652803520818e-01
3.666666666666666408e-01 8.695287869649834245e-03 6.722779617870766611e-02
3.717948717948718063e-01 1.149814167681861149e-02 -3.555705716556489121e-02
3.769230769230769162e-01 1.330744885131684638e-02 3.500084288508627239e-02
3.820512820512820262e-01 1.584392905114082040e-02 1.545883049813482901e-01
3.871794871794871362e-01 1.234620850589173216e-02 1.109187871495190270e-01
3.923076923076923017e-01 1.595601297042489441e-03 -3.694764341579656608e-02
3.974358974358974117e-01 1.129818910236285792e-02 -1.093300076677881372e-01
4.025641025641025772e-01 1.716808266991521476e-02 1.002950254263023366e-01
4.076923076923076872e-01 1.545822859469285319e-02 -1.122680672118132605e-01
4.128205128205127972e-01 -1.271811983013858543e-03 9.308805954705998142e-02
4.179487179487179072e-01 5.393589889582510802e-03 -7.600044498889538258e-02
4.230769230769230727e-01 1.624187005586176724e+01 6.329364560602399048e-02
4.282051282051281826e-01 8.714662632851276347e-03 1.808802738908444827e-02
4.333333333333333481e-01 1.677163212830361932e-02 1.064388425818526690e-01
4.384615384615384581e-01 7.076346619742644208e-03 -1.247745253573620400e-01
4.435897435897435681e-01 5.255266322105314400e-03 1.532430686009860488e-01
4.487179487179486781e-01 1.616304897437649893e-02 1.212121960804574683e-01
4.538461538461538436e-01 2.413577677541025798e-02 -5.399750488233806545e-02
4.589743589743589536e-01 -5.456467675600764136e-03 -1.334552054959226852e-01
4.641025641025641191e-01 6.542502971229568511e-03 3.192012649733046853e-02
4.692307692307692291e-01 -2.891631996340562980e-03 1.512420620697456919e-01
4.743589743589743390e-01 -1.549525041135572587e-02 9.056879178368238900e-03
4.794871794871794490e-01 -3.787562512236419127e-02 2.658420180314614249e-03
4.846153846153846145e-01 7.425855209933757313e-03 1.442636566934549225e-01
4.897435897435897245e-01 6.353258036133932300e-03 -2.434824660359677373e-01
4.948717948717948900e-01 1.941686917718908265e-02 1.519260086371199969e-01
5.000000000000000000e-01 7.516709366917920243e-02 2.158292436656218394e-01
