4.497808842324293316e-02 1.547061879353285008e+02 -2.302576859378047448e+04
4.652830753901050082e-02 7.803535676553319433e+01 -2.223904959537782634e+04
4.807852665477807541e-02 -1.186235461234557320e+01 -2.167933043637785886e+04
4.962874577054564307e-02 -1.136362951599191859e+02 -2.134804272247201880e+04
5.117896488631321072e-02 -2.127809949417373616e+02 -2.105701108537590335e+04
5.272918400208078532e-02 -3.108308699323753217e+02 -2.085206146126038220e+04
5.427940311784835298e-02 -3.922492259950912512e+02 -2.060035128779430670e+04
5.582962223361592757e-02 -4.747472980752613125e+02 -2.037077060868517583e+04
5.737984134938349523e-02 -5.366400931774257970e+02 -2.002283889481392907e+04
5.893006046515106983e-02 -5.832084751585786080e+02 -1.959568251748023613e+04
6.048027958091863748e-02 -6.094196981178114356e+02 -1.904612502441814286e+04
6.203049869668621208e-02 -6.091520487155961519e+02 -1.830111340460365318e+04
6.358071781245377974e-02 -5.992154808309724103e+02 -1.750237670723909105e+04
6.513093692822134739e-02 -5.708007130657359767e+02 -1.654786935429777805e+04
6.668115604398891505e-02 -5.263413357085937605e+02 -1.548808602661774785e+04
6.823137515975649658e-02 -4.659233499419834743e+02 -1.432506779319943962e+04
6.978159427552406424e-02 -3.884825824300971249e+02 -1.306009509068583975e+04
7.133181339129163190e-02 -3.011115661281600069e+02 -1.174599696256797688e+04
7.288203250705919956e-02 -2.084707274190258204e+02 -1.040427108660769591e+04
7.443225162282676721e-02 -1.177236393831491910e+02 -9.083132405749833197e+03
7.598247073859434875e-02 -3.422222381581228490e+01 -7.822507949991631904e+03
7.753268985436191640e-02 4.087349271299036246e+01 -6.630925837711644817e+03
7.908290897012948406e-02 1.119935331429739875e+02 -5.510845536703831385e+03
8.063312808589705172e-02 1.755140199547410873e+02 -4.479194393872664477e+03
8.218334720166463325e-02 2.283751093865375879e+02 -3.567366307066671197e+03
8.373356631743220091e-02 2.680124995103570882e+02 -2.792854703696018078e+03
8.528378543319976857e-02 2.961817871649696485e+02 -2.145382985147201452e+03
8.683400454896733622e-02 3.134988237079678584e+02 -1.621570891723604291e+03
8.838422366473490388e-02 3.196384196279024081e+02 -1.226595888184541309e+03
8.993444278050248542e-02 3.148750279910685208e+02 -9.569981675228822269e+02
9.148466189627005307e-02 3.007736992270378096e+02 -8.014184153191915811e+02
9.303488101203762073e-02 2.790755916120834854e+02 -7.435544365631965320e+02
9.458510012780518839e-02 2.508699101563404383e+02 -7.753336405231797244e+02
9.613531924357276992e-02 2.164980425285770593e+02 -8.840112048424998648e+02
9.768553835934033758e-02 1.773501383304089245e+02 -1.057701359506184872e+03
9.923575747510790523e-02 1.356566666394800791e+02 -1.276324922239412899e+03
1.007859765908754729e-01 9.287816122416531073e+01 -1.525591906343167238e+03
1.023361957066430405e-01 5.094680427252350086e+01 -1.785947195941419977e+03
1.038864148224106221e-01 1.031335283160207617e+01 -2.049103090677514956e+03
1.054366339381781897e-01 -2.954456348049989955e+01 -2.309026353183738593e+03
1.069868530539457574e-01 -6.662885406322186554e+01 -2.550076161737524671e+03
1.085370721697133251e-01 -9.842499838144252067e+01 -2.749687364490698201e+03
1.100872912854809066e-01 -1.249682953144353377e+02 -2.902235163301035755e+03
1.116375104012484742e-01 -1.481738521638218344e+02 -3.017372738168584874e+03
1.131877295170160419e-01 -1.672298710798718844e+02 -3.086018162811463753e+03
1.147379486327836096e-01 -1.785292224884628070e+02 -3.089400234206308141e+03
1.162881677485511772e-01 -1.810436092276003706e+02 -3.018091545466571461e+03
1.178383868643187588e-01 -1.753328107876599518e+02 -2.883226583293799195e+03
1.193886059800863264e-01 -1.638509812222079347e+02 -2.691415587508527096e+03
1.209388250958538941e-01 -1.492463627004091506e+02 -2.458029735093077761e+03
1.224890442116214617e-01 -1.306414577627331255e+02 -2.185131501560681500e+03
1.240392633273890433e-01 -1.071143665489613284e+02 -1.867428361661101690e+03
1.255894824431565970e-01 -7.811387386843715319e+01 -1.510225402619471424e+03
1.271397015589241786e-01 -4.778772918272370163e+01 -1.139669791369609356e+03
1.286899206746917601e-01 -1.808689427776959491e+01 -7.679545884510541782e+02
1.302401397904593139e-01 1.093413086031209680e+01 -3.987786544002119626e+02
1.317903589062268954e-01 3.875954965114535611e+01 -4.001817890496871399e+01
1.333405780219944492e-01 6.397128770301502954e+01 2.955398315640802025e+02
1.348907971377620307e-01 8.610208977038335831e+01 6.011046377305017359e+02
1.364410162535296123e-01 1.046744389745047812e+02 8.713320182768560471e+02
1.379912353692971660e-01 1.198764874609085922e+02 1.103692996005126361e+03
1.395414544850647476e-01 1.310459106790638657e+02 1.294321404492681495e+03
1.410916736008323014e-01 1.383199794572045391e+02 1.439874305710418412e+03
1.426418927165998829e-01 1.406850754782619219e+02 1.535757226430238688e+03
1.441921118323674644e-01 1.393190192240781471e+02 1.588825026951872132e+03
1.457423309481350182e-01 1.348507489077935020e+02 1.603316732481410781e+03
1.472925500639025997e-01 1.275614202585022241e+02 1.580423167516437388e+03
1.488427691796701535e-01 1.166818610783794981e+02 1.517827185413261759e+03
1.503929882954377351e-01 1.034020790505474565e+02 1.425954513446837836e+03
1.519432074112053166e-01 8.855239203068366294e+01 1.310430638000798353e+03
1.534934265269728704e-01 7.214679602829859562e+01 1.173753805597819792e+03
1.550436456427404519e-01 5.458723147650526641e+01 1.019573829295950418e+03
1.565938647585080334e-01 3.780164722521495690e+01 8.611396300781052560e+02
1.581440838742755872e-01 2.112660510769163835e+01 7.012332660740564734e+02
1.596943029900431688e-01 4.879124356886724634e+00 5.407476819557814451e+02
1.612445221058107225e-01 -1.044047770371942896e+01 3.843185701466912860e+02
1.627947412215783041e-01 -2.464683168596442542e+01 2.391629537640559136e+02
1.643449603373458856e-01 -3.632529748418351545e+01 1.106307536920212442e+02
1.658951794531134394e-01 -4.698534848627645033e+01 4.808563375202842494e+00
1.674453985688810209e-01 -5.639623135404713139e+01 -8.396152362520297174e+01
1.689956176846485747e-01 -6.547529854975715580e+01 -1.645500867305296993e+02
1.705458368004161562e-01 -7.286023267725366281e+01 -2.218136279744006458e+02
1.720960559161837378e-01 -7.573032419695925910e+01 -2.378575960373382259e+02
1.736462750319512915e-01 -7.381458474217710375e+01 -2.221865640925595358e+02
1.751964941477188731e-01 -7.032407230851684687e+01 -1.858530360859125210e+02
1.767467132634864269e-01 -6.573008918037378123e+01 -1.275975338464983651e+02
1.782969323792540084e-01 -5.755656839528452906e+01 -4.647715978608175647e+01
1.798471514950215899e-01 -4.785033597407579720e+01 5.359833799742167315e+01
1.813973706107891437e-01 -3.745769566442366028e+01 1.703119498131551950e+02
1.829475897265567252e-01 -2.576966945930077557e+01 2.975767686375851326e+02
1.844978088423243068e-01 -1.423925939604486324e+01 4.287907063049109411e+02
1.860480279580918606e-01 -2.936719481775557750e+00 5.620140341779006121e+02
1.875982470738594421e-01 9.073858043858942679e+00 6.979909105855161897e+02
1.891484661896269959e-01 2.095506184971482355e+01 8.304829413808269010e+02
1.906986853053945774e-01 3.108602574986787204e+01 9.527363523437088588e+02
1.922489044211621589e-01 3.976735627886791491e+01 1.062003361260894962e+03
1.937991235369297127e-01 4.694326529749064747e+01 1.157279408564575988e+03
1.953493426526972943e-01 5.205974960892532977e+01 1.235962075178622399e+03
1.968995617684648480e-01 5.557510578091314812e+01 1.296805269955742460e+03
1.984497808842324296e-01 5.780652713693619660e+01 1.342858369432754898e+03
2.000000000000000111e-01 5.919486364052826133e+01 1.374499363476707003e+03
2.050847457627118786e-01 5.338246990629434663e+01 1.362237529237942681e+03
2.101694915254237461e-01 3.937620607797542505e+01 1.219005122838295165e+03
2.152542372881356136e-01 1.728797020375887428e+01 9.849889856387260352e+02
2.203389830508474811e-01 -4.437124219344430465e+00 7.404475857684246876e+02
2.254237288135593209e-01 -2.067571582909694783e+01 5.479759035158622282e+02
2.305084745762711884e-01 -2.543710513510883686e+01 4.608625292488492846e+02
2.355932203389830559e-01 -2.261174961706285202e+01 4.738446444615116775e+02
2.406779661016949234e-01 -1.185440540071250837e+01 5.773404938854431521e+02
2.457627118644067910e-01 2.270427406556640548e+00 7.279732780989737648e+02
2.508474576271186307e-01 1.548590480958283599e+01 8.734773076801502611e+02
2.559322033898305260e-01 2.410854640923012582e+01 9.752916959526828578e+02
2.610169491525423657e-01 2.807541487767246835e+01 1.015734067956979516e+03
2.661016949152542610e-01 2.276246434235257610e+01 9.742531166449907687e+02
2.711864406779661008e-01 1.552395976379675702e+01 8.897539552447522055e+02
2.762711864406779405e-01 6.053448516037602367e+00 7.788361117667591316e+02
2.813559322033898358e-01 -1.341507276042728458e+00 6.775566298102830842e+02
2.864406779661017310e-01 -6.009053104160219760e+00 6.055561145002609464e+02
2.915254237288135708e-01 -7.305969218626539252e+00 5.708053382574614716e+02
2.966101694915254106e-01 -5.705639831836119669e+00 5.721264451493274237e+02
3.016949152542373058e-01 -1.416795004526030244e+00 6.056740328882673339e+02
3.067796610169491456e-01 4.504585122996823010e+00 6.570504957075021366e+02
3.118644067796609853e-01 9.083715792034046999e+00 7.015484025486633755e+02
3.169491525423728806e-01 1.173761636870021619e+01 7.276725823079611928e+02
3.220338983050847759e-01 1.177003087623260491e+01 7.266776232971096761e+02
3.271186440677966156e-01 1.044391026634911768e+01 7.061630682796703695e+02
3.322033898305084554e-01 7.709454742588190079e+00 6.677501746555057025e+02
3.372881355932203506e-01 3.911153278103804531e+00 6.187320962177636829e+02
3.423728813559321904e-01 9.216475208507958206e-01 5.750378480975011826e+02
3.474576271186440302e-01 -5.003643205914047876e-01 5.423310316324887026e+02
3.525423728813559254e-01 -5.992112942384816288e-01 5.269064359025303474e+02
3.576271186440678207e-01 4.029566790743213667e-01 5.241888453081628541e+02
3.627118644067796605e-01 1.276399105622005870e+00 5.280030083526980889e+02
3.677966101694915002e-01 3.224655137120602255e+00 5.391496727805891851e+02
3.728813559322033955e-01 4.818182841304906816e+00 5.485869171522381293e+02
3.779661016949152907e-01 5.385149871143878997e+00 5.504065050591028694e+02
3.830508474576271305e-01 5.522453458193955278e+00 5.455254586214589381e+02
3.881355932203389703e-01 4.882464707270750992e+00 5.327394275802134871e+02
3.932203389830508655e-01 4.064475150504501144e+00 5.154909265686228537e+02
3.983050847457627053e-01 3.061671340212808179e+00 4.956423369085579793e+02
4.033898305084745450e-01 2.210242390650085209e+00 4.781971492815159763e+02
4.084745762711864403e-01 1.169594603369909391e+00 4.598589498394062502e+02
4.135593220338983356e-01 9.098424021705704412e-01 4.475705131835942439e+02
4.186440677966101753e-01 9.608011336450661410e-01 4.395826736026378967e+02
4.237288135593220151e-01 1.400919177624915468e+00 4.362798728860033179e+02
4.288135593220339103e-01 2.092927651694735935e+00 4.356791336865134099e+02
4.338983050847457501e-01 2.441431008387899393e+00 4.341766418967040408e+02
4.389830508474575899e-01 2.698713405058349668e+00 4.317442752355115658e+02
4.440677966101694851e-01 2.946622142675179745e+00 4.278593177411835313e+02
4.491525423728813804e-01 3.142209252837623090e+00 4.218824219416168262e+02
4.542372881355932202e-01 2.683199416744312504e+00 4.114206035946116344e+02
4.593220338983050599e-01 2.114616924841432599e+00 3.995735535334423503e+02
4.644067796610169552e-01 1.123715747591106373e+00 3.873281700842312603e+02
4.694915254237287949e-01 1.159761713259195748e+00 3.787392636983175862e+02
4.745762711864406902e-01 1.131260817675352914e+00 3.711569796136435571e+02
4.796610169491525300e-01 1.602987791667178197e+00 3.647316188810918902e+02
4.847457627118643697e-01 2.512427744570072896e+00 3.600125596330637450e+02
4.898305084745762650e-01 1.235532049965447410e+00 3.562618748310380283e+02
4.949152542372881047e-01 2.693399738359285145e+00 3.535551273534869097e+02
5.000000000000000000e-01 2.399659360528489938e+00 3.487210946263455185e+02
