2.173406598338000010e-05 -1.331171184661807394e-01 -5.149311892532025814e-01
1.287281736034223299e-03 5.258670700935081186e+02 3.831749921990253256e+02
2.552829406085066564e-03 7.758588815816829083e+02 4.538173860917233355e+02
3.818377076135909612e-03 3.951958769467395882e+02 1.651664952555005357e+02
5.083924746186753094e-03 -1.391010424471111833e+02 -1.290678183444707088e+02
6.349472416237596575e-03 -3.675053745826555200e+02 -2.114620315265288468e+02
7.615020086288439190e-03 -2.422465827973465196e+02 -1.146168924592308400e+02
8.880567756339281804e-03 -3.477780345403391760e+00 1.008293451443501709e+01
1.014611542639012529e-02 1.250854416089159713e+02 5.800362021977730365e+01
1.141166309644096877e-02 9.903242924269960668e+01 2.901155838243960972e+01
1.267721076649181225e-02 9.365475497536939642e+00 -1.829681600251377915e+01
1.394275843654265573e-02 -5.257203150882313736e+01 -4.203755162445470006e+01
1.520830610659349748e-02 -6.074851471072738462e+01 -3.779765172060557177e+01
1.647385377664434269e-02 -4.116649282465050419e+01 -2.452097989277399037e+01
1.773940144669518618e-02 -1.845344512757523958e+01 -1.322585804095095163e+01
1.900494911674602966e-02 -2.705970063111211132e+00 -7.190277126713580103e+00
2.027049678679687314e-02 3.796952762887388033e+00 -4.860812863989075971e+00
2.153604445684771662e-02 3.377441518081557792e+00 -5.364371201937948364e+00
2.280159212689856010e-02 5.711026191078100167e-01 -5.575522163760436634e+00
2.406713979694940359e-02 -4.016005238629270835e+00 -6.441844396545281626e+00
2.533268746700024707e-02 -7.576806503423882511e+00 -6.704322845717517687e+00
2.659823513705109055e-02 -9.465467710641890520e+00 -6.376260118075387950e+00
2.786378280710193403e-02 -9.718308763363273428e+00 -6.361856744254740903e+00
2.912933047715277751e-02 -6.204370011032519727e+00 -3.776068528216968812e+00
3.039487814720361752e-02 -1.061486302585821218e+00 -9.513924774347684021e-01
3.166042581725446448e-02 2.225498422760927575e+00 -1.902048005500492633e-01
3.292597348730530449e-02 4.296114240324785172e+00 6.919247559100083489e-01
3.419152115735615144e-02 3.214346450749832051e+00 7.350400743423699534e-01
3.545706882740699145e-02 7.387122074524534732e-01 1.738814102793556360e-01
3.672261649745783840e-02 -2.928135625051397906e+00 -1.612108993715195782e+00
3.798816416750867841e-02 -4.392651427512404894e+00 -2.046008203194129127e+00
3.925371183755952537e-02 -3.890893113034219475e+00 -2.107910464294656894e+00
4.051925950761036538e-02 -2.153964969745494784e+00 -1.508237229246466971e+00
4.178480717766120539e-02 3.080641196577019181e-01 -2.479496010274164497e-01
4.305035484771205234e-02 8.541158123919632139e-01 -2.302133399859571106e-01
4.431590251776289235e-02 5.504528769474349437e-01 -1.226720418538644219e+00
4.558145018781373931e-02 -1.432603910093804611e+00 -2.863177761691714895e+00
4.684699785786457932e-02 -1.694921064099892183e+00 -1.717292721407580158e+00
4.811254552791542627e-02 -4.132852081571292580e+00 -3.405642838597259914e+00
4.937809319796626628e-02 -3.381151516122471445e+00 -2.495147860750961399e+00
5.064364086801711323e-02 -3.467601406881597459e+00 -3.447480681324985419e+00
5.190918853806795324e-02 -1.326830875902802909e+00 -1.783765321776340285e+00
5.317473620811880020e-02 -1.725669931112761679e+00 -2.174199817114835565e+00
5.444028387816964021e-02 -4.672771621033963818e+00 -4.216362033619717842e+00
5.570583154822048716e-02 -2.947663928841691039e+00 -3.769568874945576908e+00
5.697137921827132717e-02 -2.383066821560414716e+00 -3.116194215104561849e+00
5.823692688832217412e-02 4.938303605511282779e-01 -8.305061189658849985e-01
5.950247455837301414e-02 -2.409514865654789784e+00 -3.160630424464858645e+00
6.076802222842385415e-02 -4.444256470707237838e+00 -3.904672862373246733e+00
6.203356989847470110e-02 -3.116391831108675348e+00 -2.471358056622342314e+00
6.329911756852554805e-02 -1.394950239782812851e+00 -1.235291675757696828e+00
6.456466523857638806e-02 -1.806987824226510275e+00 -1.785789699330075475e+00
6.583021290862722807e-02 -6.675569458200278916e-01 -1.347421267638014397e+00
6.709576057867806809e-02 1.102378949063221425e+00 1.052605774647991793e-01
6.836130824872892198e-02 1.488518978257480807e+00 5.680983387479988655e-01
6.962685591877976199e-02 2.520478281206868232e-01 1.042545573274634846e-01
7.089240358883060200e-02 -7.511648747474550802e-01 6.788092241960599349e-01
7.215795125888144201e-02 -4.930742882071352806e-01 4.285330691010018622e-01
