2.173406598338000010e-05 1.903239837009094481e+04 -9.353628314620626725e+02
1.571953181750950727e-03 1.446154444762216372e+04 -5.420251806167543691e+04
3.122172297518521419e-03 7.412003559180912816e+03 -9.263884167615178740e+04
4.672391413286091678e-03 8.187050367391606187e+02 -1.192431822256839951e+05
6.222610529053662805e-03 -4.468350877794142434e+03 -1.367885291665191180e+05
7.772829644821233931e-03 -8.271026510025405514e+03 -1.473197382416544715e+05
9.323048760588802455e-03 -1.069515625570565135e+04 -1.524003834599675320e+05
1.087326787635637358e-02 -1.196747862313916085e+04 -1.534579827936895017e+05
1.242348699212394471e-02 -1.233833183834313058e+04 -1.510550883255673398e+05
1.397370610789151583e-02 -1.204635841764199904e+04 -1.462171687407188874e+05
1.552392522365908696e-02 -1.131128459660791486e+04 -1.391822080083089531e+05
1.707414433942665982e-02 -1.030095574147727712e+04 -1.310701429129030148e+05
1.862436345519422748e-02 -9.136488544959993305e+03 -1.218226692263514851e+05
2.017458257096179861e-02 -7.908362995508154199e+03 -1.121871066709458973e+05
2.172480168672936973e-02 -6.685094670941817640e+03 -1.023014761794892111e+05
2.327502080249694086e-02 -5.519013500637118341e+03 -9.256825190297822701e+04
2.482523991826451198e-02 -4.436877452020466990e+03 -8.312436315878585447e+04
2.637545903403208311e-02 -3.461921537201150841e+03 -7.425681610449732398e+04
2.792567814979965424e-02 -2.607184029022308096e+03 -6.600318681736923463e+04
2.947589726556722536e-02 -1.875132600659362652e+03 -5.848499605830729706e+04
3.102611638133479649e-02 -1.266978399895759367e+03 -5.176761390329751157e+04
3.257633549710236415e-02 -7.742620068790801042e+02 -4.585821491270617116e+04
3.412655461286993874e-02 -3.934185275797059376e+02 -4.072038409765761753e+04
3.567677372863750640e-02 -1.105819055285663097e+02 -3.638490858855342231e+04
3.722699284440507406e-02 8.874804880643419835e+01 -3.272314970332639496e+04
3.877721196017264865e-02 2.129545208488354149e+02 -2.974909889523041784e+04
4.032743107594021631e-02 2.746445303223126757e+02 -2.735599437514514284e+04
4.187765019170779091e-02 2.838432358219345701e+02 -2.546540257024025777e+04
4.342786930747535856e-02 2.488061473035679683e+02 -2.404677657068362896e+04
4.497808842324293316e-02 1.821765231400928542e+02 -2.302576859378047448e+04
4.652830753901050082e-02 9.148076547147240944e+01 -2.223904959537782634e+04
4.807852665477807541e-02 -1.613298465521448577e+01 -2.167933043637785886e+04
4.962874577054564307e-02 -1.365378055001849305e+02 -2.134804272247201880e+04
5.117896488631321072e-02 -2.553329580861545764e+02 -2.105701108537590335e+04
5.272918400208078532e-02 -3.732744910644142919e+02 -2.085206146126038220e+04
5.427940311784835298e-02 -4.779190785492256168e+02 -2.060035128779430670e+04
5.582962223361592757e-02 -5.723701887678904541e+02 -2.037077060868517583e+04
5.737984134938349523e-02 -6.493949279845612637e+02 -2.002283889481392907e+04
5.893006046515106983e-02 -7.055178473717678571e+02 -1.959568251748023613e+04
6.048027958091863748e-02 -7.386764600962150098e+02 -1.904612502441814286e+04
6.203049869668621208e-02 -7.429671385113942961e+02 -1.830111340460365318e+04
6.358071781245377974e-02 -7.296350522728431542e+02 -1.750237670723909105e+04
6.513093692822134739e-02 -6.951439948941196008e+02 -1.654786935429777805e+04
6.668115604398891505e-02 -6.372114418678947914e+02 -1.548808602661774785e+04
6.823137515975649658e-02 -5.624644291741931283e+02 -1.432506779319943962e+04
