2.173406598338000010e-05 5.967061976445985350e-01 3.893140717691222497e-01
1.287281736034223299e-03 -5.271660568075001407e+01 1.014882998497393345e+02
2.552829406085066564e-03 -3.887978979272305935e+01 4.472510729356815062e+01
3.818377076135909612e-03 2.131781053128836945e+01 -4.423170317299950938e+01
5.083924746186753094e-03 2.778522936131781407e+01 -3.848817881350165493e+01
6.349472416237596575e-03 -4.681492996470735690e+00 7.090927265559824555e+00
7.615020086288439190e-03 -1.447590591934022619e+01 1.220108621643515789e+01
8.880567756339281804e-03 1.424471060562182645e+00 -1.172059145414264592e+01
1.014611542639012529e-02 1.110661014760324505e+01 -1.948140337234729103e+01
1.141166309644096877e-02 4.864715376421572479e+00 -9.024255578546149792e+00
1.267721076649181225e-02 -1.905516086692990774e+00 -1.773511574841573291e+00
1.394275843654265573e-02 -7.328653091569541367e-01 -4.400991979114289521e+00
1.520830610659349748e-02 2.020550221249520106e+00 -7.349956192959794521e+00
1.647385377664434269e-02 2.870111701293206252e+00 -7.237008356309737600e+00
1.773940144669518618e-02 2.084656689209156255e+00 -5.743442615444531718e+00
1.900494911674602966e-02 7.036959171194300255e-01 -4.079889006598007128e+00
2.027049678679687314e-02 2.194055955981992212e-01 -2.808023599395879533e+00
2.153604445684771662e-02 2.103809198984205875e-01 -3.180474169214808633e+00
2.280159212689856010e-02 1.093655842718475490e+00 -3.188045003423150003e+00
2.406713979694940359e-02 9.436371114045942754e-01 -2.718810104161170749e+00
2.533268746700024707e-02 4.408201659560698760e-01 -2.258396944071887624e+00
2.659823513705109055e-02 5.902436789192698485e-02 -1.477846181014773830e+00
2.786378280710193403e-02 3.123261505719873155e-01 -1.333029748188724328e+00
2.912933047715277751e-02 -5.174593026748335739e-02 -6.766971687418175119e-01
3.039487814720361752e-02 1.974153774486006319e-01 -4.558497366857907074e-01
3.166042581725446448e-02 6.673769274110105121e-01 -1.175061724478330127e+00
3.292597348730530449e-02 4.374498891305255710e-01 -5.722306272257694504e-01
3.419152115735615144e-02 -8.972510180680196012e-02 1.359137429014334042e-01
3.545706882740699145e-02 -3.823908442462801149e-01 2.166645782876735482e-01
3.672261649745783840e-02 -1.085072451343891548e-02 -2.042635753302843582e-01
3.798816416750867841e-02 2.217460698413009634e-01 -2.680986494939929798e-01
3.925371183755952537e-02 3.295460410514159943e-01 -5.295091100346629442e-01
4.051925950761036538e-02 3.083734003352588404e-01 -5.365266729678793700e-01
4.178480717766120539e-02 -3.972608279750822896e-02 -1.785891680632976097e-01
4.305035484771205234e-02 -2.887384749299800046e-01 -2.432301455464929707e-01
4.431590251776289235e-02 1.173742026639576219e-01 -6.653096710967193461e-01
4.558145018781373931e-02 5.283978061755315592e-01 -1.506448632615239758e+00
4.684699785786457932e-02 1.219259305033241758e-01 -7.862209100739202539e-01
4.811254552791542627e-02 2.429948060485283834e-01 -1.102847844080160566e+00
4.937809319796626628e-02 2.461186911513084108e-01 -4.628556059353236551e-01
5.064364086801711323e-02 3.419060193168723116e-01 -1.126627531572348850e+00
5.190918853806795324e-02 1.194113433613044617e-01 -7.590834575618735647e-01
5.317473620811880020e-02 1.221869783809131360e-01 -9.092550597237039067e-01
5.444028387816964021e-02 4.355965417062289124e-01 -1.546890988256116151e+00
5.570583154822048716e-02 4.831325744261500965e-01 -1.638117481883083038e+00
5.697137921827132717e-02 3.592145628789738532e-01 -1.611261589886784584e+00
5.823692688832217412e-02 -1.890574855693620202e-02 -5.617172825217069398e-01
5.950247455837301414e-02 3.143710427588473633e-01 -1.123658549881161761e+00
6.076802222842385415e-02 2.909982246589852828e-01 -9.304288736709452889e-01
6.203356989847470110e-02 2.926091043584065354e-01 -5.219481919569382011e-01
6.329911756852554805e-02 1.015818613791179548e-01 -4.196442074863047100e-01
6.456466523857638806e-02 1.414553147740832684e-01 -7.771739040543009791e-01
6.583021290862722807e-02 3.452246247127498946e-01 -4.752353494872759154e-01
6.709576057867806809e-02 3.752011249885914886e-03 -3.241250749747379839e-02
