1.519432074112053166e-01 1.179907105172587080e+03 1.310430638000798353e+03
1.534934265269728704e-01 1.065416046597884588e+03 1.173753805597819792e+03
1.550436456427404519e-01 9.374650882429898502e+02 1.019573829295950418e+03
1.565938647585080334e-01 8.025232552252441565e+02 8.611396300781052560e+02
1.581440838742755872e-01 6.644106880351939708e+02 7.012332660740564734e+02
1.596943029900431688e-01 5.267781606428663963e+02 5.407476819557814451e+02
1.612445221058107225e-01 3.931463111479992563e+02 3.843185701466912860e+02
1.627947412215783041e-01 2.689976890680021029e+02 2.391629537640559136e+02
1.643449603373458856e-01 1.579899882142740069e+02 1.106307536920212442e+02
1.658951794531134394e-01 6.314786362575524237e+01 4.808563375202842494e+00
1.674453985688810209e-01 -1.580829502979929480e+01 -8.396152362520297174e+01
1.689956176846485747e-01 -7.882716648770509948e+01 -1.645500867305296993e+02
1.705458368004161562e-01 -1.201774539982592103e+02 -2.218136279744006458e+02
1.720960559161837378e-01 -1.349912452381009302e+02 -2.378575960373382259e+02
1.736462750319512915e-01 -1.250312413807416192e+02 -2.221865640925595358e+02
1.751964941477188731e-01 -9.308475175173600746e+01 -1.858530360859125210e+02
1.767467132634864269e-01 -4.091625774501359558e+01 -1.275975338464983651e+02
1.782969323792540084e-01 3.031821128093929829e+01 -4.647715978608175647e+01
1.798471514950215899e-01 1.178859606797395116e+02 5.359833799742167315e+01
1.813973706107891437e-01 2.189063425389659301e+02 1.703119498131551950e+02
1.829475897265567252e-01 3.294773678697162040e+02 2.975767686375851326e+02
1.844978088423243068e-01 4.455794176996351439e+02 4.287907063049109411e+02
1.860480279580918606e-01 5.644493732270379951e+02 5.620140341779006121e+02
1.875982470738594421e-01 6.834174127614625149e+02 6.979909105855161897e+02
1.891484661896269959e-01 7.985872754963412490e+02 8.304829413808269010e+02
1.906986853053945774e-01 9.063199462577276790e+02 9.527363523437088588e+02
1.922489044211621589e-01 1.004175792906681409e+03 1.062003361260894962e+03
1.937991235369297127e-01 1.089195397224995304e+03 1.157279408564575988e+03
1.953493426526972943e-01 1.160690794753870932e+03 1.235962075178622399e+03
1.968995617684648480e-01 1.217863809007067857e+03 1.296805269955742460e+03
1.984497808842324296e-01 1.261048990954101782e+03 1.342858369432754898e+03
2.000000000000000111e-01 1.289835627193933078e+03 1.374499363476707003e+03
2.050847457627118786e-01 1.286553450126964435e+03 1.362237529237942681e+03
2.101694915254237461e-01 1.161633589155630034e+03 1.219005122838295165e+03
2.152542372881356136e-01 9.597013941964396508e+02 9.849889856387260352e+02
2.203389830508474811e-01 7.452522909974993581e+02 7.404475857684246876e+02
2.254237288135593209e-01 5.762798849098847995e+02 5.479759035158622282e+02
2.305084745762711884e-01 4.952221101589768182e+02 4.608625292488492846e+02
2.355932203389830559e-01 5.063194161232719921e+02 4.738446444615116775e+02
2.406779661016949234e-01 5.948802919896180583e+02 5.773404938854431521e+02
2.457627118644067910e-01 7.245487771388205829e+02 7.279732780989737648e+02
2.508474576271186307e-01 8.523013062206840686e+02 8.734773076801502611e+02
2.559322033898305260e-01 9.430654419016358361e+02 9.752916959526828578e+02
2.610169491525423657e-01 9.773986894952843159e+02 1.015734067956979516e+03
2.661016949152542610e-01 9.446869811332829840e+02 9.742531166449907687e+02
2.711864406779661008e-01 8.688922203806889684e+02 8.897539552447522055e+02
2.762711864406779405e-01 7.718795733110421224e+02 7.788361117667591316e+02
2.813559322033898358e-01 6.814274314255285390e+02 6.775566298102830842e+02
2.864406779661017310e-01 6.152660601894014007e+02 6.055561145002609464e+02
2.915254237288135708e-01 5.821288816453052277e+02 5.708053382574614716e+02
2.966101694915254106e-01 5.818275667634458159e+02 5.721264451493274237e+02
3.016949152542373058e-01 6.100574837394107135e+02 6.056740328882673339e+02
3.067796610169491456e-01 6.525167293253409753e+02 6.570504957075021366e+02
3.118644067796609853e-01 6.910714841283900114e+02 7.015484025486633755e+02
3.169491525423728806e-01 7.130980295768398491e+02 7.276725823079611928e+02
3.220338983050847759e-01 7.125965806614823350e+02 7.266776232971096761e+02
3.271186440677966156e-01 6.936678351976182739e+02 7.061630682796703695e+02
3.322033898305084554e-01 6.588488915378251249e+02 6.677501746555057025e+02
3.372881355932203506e-01 6.152158128898738596e+02 6.187320962177636829e+02
3.423728813559321904e-01 5.751758267255486317e+02 5.750378480975011826e+02
3.474576271186440302e-01 5.452777102266467182e+02 5.423310316324887026e+02
3.525423728813559254e-01 5.295352364073323770e+02 5.269064359025303474e+02
3.576271186440678207e-01 5.253056263991663855e+02 5.241888453081628541e+02
3.627118644067796605e-01 5.278417915881356066e+02 5.280030083526980889e+02
3.677966101694915002e-01 5.362166863316274430e+02 5.391496727805891851e+02
3.728813559322033955e-01 5.433910188584025036e+02 5.485869171522381293e+02
3.779661016949152907e-01 5.448880905566470574e+02 5.504065050591028694e+02
3.830508474576271305e-01 5.391659536282385261e+02 5.455254586214589381e+02
3.881355932203389703e-01 5.273601079342389539e+02 5.327394275802134871e+02
3.932203389830508655e-01 5.111637381848478867e+02 5.154909265686228537e+02
3.983050847457627053e-01 4.930266971377462824e+02 4.956423369085579793e+02
4.033898305084745450e-01 4.757578110087257528e+02 4.781971492815159763e+02
4.084745762711864403e-01 4.595134836428774747e+02 4.598589498394062502e+02
4.135593220338983356e-01 4.469798161710695581e+02 4.475705131835942439e+02
4.186440677966101753e-01 4.392838484841269064e+02 4.395826736026378967e+02
4.237288135593220151e-01 4.353666934949063716e+02 4.362798728860033179e+02
4.288135593220339103e-01 4.335211996911867800e+02 4.356791336865134099e+02
4.338983050847457501e-01 4.316080162343172901e+02 4.341766418967040408e+02
4.389830508474575899e-01 4.287513741892231565e+02 4.317442752355115658e+02
4.440677966101694851e-01 4.244961339291576223e+02 4.278593177411835313e+02
4.491525423728813804e-01 4.183502840523678401e+02 4.218824219416168262e+02
4.542372881355932202e-01 4.085072140547682693e+02 4.114206035946116344e+02
4.593220338983050599e-01 3.971406123476470498e+02 3.995735535334423503e+02
4.644067796610169552e-01 3.860757766330215759e+02 3.873281700842312603e+02
4.694915254237287949e-01 3.774799145613067139e+02 3.787392636983175862e+02
4.745762711864406902e-01 3.694360171222447775e+02 3.711569796136435571e+02
4.796610169491525300e-01 3.632494973726219314e+02 3.647316188810918902e+02
4.847457627118643697e-01 3.582036191761069404e+02 3.600125596330637450e+02
4.898305084745762650e-01 3.541147181377627362e+02 3.562618748310380283e+02
4.949152542372881047e-01 3.507434112724309330e+02 3.535551273534869097e+02
5.000000000000000000e-01 3.460725936200326487e+02 3.487210946263455185e+02
