2.173406598338000010e-05 6.603266258990106996e-01 5.139192319228950145e-01
1.287281736034223299e-03 -6.573350267783298762e+01 2.399662036321622338e+02
2.552829406085066564e-03 -1.458353143188956267e+02 3.887911701512542209e+02
3.818377076135909612e-03 -1.591120118383749968e+02 3.258270805173844451e+02
5.083924746186753094e-03 -1.066630642879870550e+02 1.514423978881686992e+02
6.349472416237596575e-03 -3.170978865497987442e+01 -1.164622798067810727e+01
7.615020086288439190e-03 2.567753413758271108e+01 -9.847697187160187582e+01
8.880567756339281804e-03 4.853358487060187088e+01 -1.069763345795185927e+02
1.014611542639012529e-02 4.421174521049509565e+01 -7.246096606519688521e+01
1.141166309644096877e-02 2.789222662171684419e+01 -3.159202687430076395e+01
1.267721076649181225e-02 1.156697782259423590e+01 -4.965786932053925185e+00
1.394275843654265573e-02 5.629566631046638570e-01 6.149975685540606030e+00
1.520830610659349748e-02 -5.618787612053075087e+00 8.646681982240769671e+00
1.647385377664434269e-02 -7.896258925078723401e+00 7.106619829005278888e+00
1.773940144669518618e-02 -8.152232823986587107e+00 5.059634847302856286e+00
1.900494911674602966e-02 -7.367503593858465649e+00 2.968797096490938703e+00
2.027049678679687314e-02 -5.476451994728898320e+00 9.876876592410344102e-01
2.153604445684771662e-02 -3.203026538261202205e+00 -1.094366646826663514e+00
2.280159212689856010e-02 -1.421761221413794685e+00 -2.271506759796226849e+00
2.406713979694940359e-02 3.573647601417474506e-01 -3.628752964244128965e+00
2.533268746700024707e-02 2.267063025139222088e+00 -5.212652823891334108e+00
2.659823513705109055e-02 3.868912496284951263e+00 -6.205994077932019515e+00
2.786378280710193403e-02 4.243673599968353471e+00 -6.112217298850708858e+00
2.912933047715277751e-02 3.639212133128721050e+00 -4.575759377609023737e+00
3.039487814720361752e-02 2.234582709757435115e+00 -1.889501437636448955e+00
3.166042581725446448e-02 5.571186983532534498e-01 -1.818169133661077241e-01
3.292597348730530449e-02 -5.033305600138685554e-01 9.921881796228474437e-01
3.419152115735615144e-02 -1.303459384973519430e+00 1.724973155682738790e+00
3.545706882740699145e-02 -1.944608426583239291e+00 2.041754879743589601e+00
3.672261649745783840e-02 -1.637917084351947938e+00 1.576719999375058023e+00
3.798816416750867841e-02 -1.444903685197162835e+00 1.165520351638496210e+00
3.925371183755952537e-02 -1.137933707579966258e+00 5.461816931541724207e-01
4.051925950761036538e-02 -3.598086407110600571e-01 -1.652226327921870463e-01
4.178480717766120539e-02 -4.753868568620154417e-02 -2.705546610225034176e-01
4.305035484771205234e-02 6.132028482166704819e-01 -1.222404916686240295e+00
4.431590251776289235e-02 7.625722526100767729e-01 -1.556540785144241879e+00
4.558145018781373931e-02 7.428942714089471488e-01 -2.171739860557585278e+00
4.684699785786457932e-02 9.754814182525459731e-01 -1.329105240747098682e+00
4.811254552791542627e-02 9.395664695056435978e-01 -1.687476399260074977e+00
4.937809319796626628e-02 6.329524177396034235e-01 -1.017521030319508579e+00
5.064364086801711323e-02 3.182561180854230343e-01 -1.403575645322975074e+00
5.190918853806795324e-02 -1.829517292207733653e-02 -5.029119069670566766e-01
5.317473620811880020e-02 -8.533015827220305494e-02 -7.198637635806386381e-01
5.444028387816964021e-02 -3.191989032386682856e-02 -1.278034546894226686e+00
5.570583154822048716e-02 -3.984201835995853647e-01 -8.159837910871077238e-01
5.697137921827132717e-02 -6.069658360993549495e-01 -6.295040729950589498e-01
5.823692688832217412e-02 -6.634395069431624492e-01 5.423164778157979482e-01
5.950247455837301414e-02 -1.956111847211931543e-01 -8.948713838670645515e-01
6.076802222842385415e-02 2.732470291553911745e-01 -1.778060833799118612e+00
6.203356989847470110e-02 5.351606857334255674e-01 -1.342075225518624570e+00
6.329911756852554805e-02 3.161352517489308123e-01 -1.043392980932493330e+00
6.456466523857638806e-02 5.160685325412489588e-01 -1.073514700996508697e+00
6.583021290862722807e-02 4.099941504116767499e-01 -4.399598640761181456e-01
6.709576057867806809e-02 1.099365461896766594e-01 3.025658597146839157e-01
6.836130824872892198e-02 6.162747127042178530e-02 3.720805364471028720e-01
6.962685591877976199e-02 1.691806522174112981e-01 2.643172423910053817e-03
7.089240358883060200e-02 1.011244069588654038e-01 -4.593638566533018164e-01
7.215795125888144201e-02 6.498699940166573208e-02 -4.624172436891093030e-01
7.342349892893229590e-02 -8.081469631675738952e-02 5.800728101894319089e-01
7.468904659898313592e-02 -4.978363596268750024e-01 1.340756122189318056e+00
7.595459426903397593e-02 -5.946445552948464996e-01 1.811919830758902172e+00
7.722014193908481594e-02 -1.988634022697696735e-01 1.465670155361080251e+00
