5.064364086801711323e-02 4.531540531522189212e+02 -3.394615901209461754e+03
5.190918853806795324e-02 4.328987872892521978e+02 -3.241227946673168844e+03
5.317473620811880020e-02 4.171135463289357972e+02 -3.126077608259552562e+03
5.444028387816964021e-02 4.068158890821442242e+02 -3.048971228076080479e+03
5.570583154822048716e-02 4.014406187483924668e+02 -3.009589280501639678e+03
5.697137921827132717e-02 4.015328680119442879e+02 -3.007606163708801432e+03
5.823692688832217412e-02 4.062635664305743148e+02 -3.041767470583018167e+03
5.950247455837301414e-02 4.152671481888709764e+02 -3.112537071810551424e+03
6.076802222842385415e-02 4.287281229897225785e+02 -3.213061192295092496e+03
6.203356989847470110e-02 4.459992482494693604e+02 -3.340650942917729935e+03
6.329911756852554805e-02 4.656667239357336143e+02 -3.490239978628739209e+03
6.456466523857638806e-02 4.882470706649227168e+02 -3.657249294487394764e+03
6.583021290862722807e-02 5.121990678831132300e+02 -3.836604710946608520e+03
6.709576057867806809e-02 5.365501305659988702e+02 -4.022338656450078361e+03
6.836130824872892198e-02 5.621659043113004373e+02 -4.209740400656193742e+03
6.962685591877976199e-02 5.864772755909618809e+02 -4.392894676601025822e+03
7.089240358883060200e-02 6.093897756870272815e+02 -4.565922845718897406e+03
7.215795125888144201e-02 6.304947199008886400e+02 -4.722470356775987966e+03
7.342349892893229590e-02 6.483659260204181010e+02 -4.859043550776867050e+03
7.468904659898313592e-02 6.636668306110830144e+02 -4.972400679008165753e+03
7.595459426903397593e-02 6.751171391037794365e+02 -5.059202202572142596e+03
7.722014193908481594e-02 6.835154598575829823e+02 -5.118004782941298799e+03
7.848568960913566983e-02 6.869799767708580021e+02 -5.147345787475178440e+03
7.975123727918650984e-02 6.864805431873031694e+02 -5.145428884367923274e+03
8.101678494923734986e-02 6.822143809127627492e+02 -5.112552239522337914e+03
8.228233261928818987e-02 6.739278234798858875e+02 -5.049308377094313983e+03
8.354788028933902988e-02 6.621251790265636146e+02 -4.957281352860892184e+03
8.481342795938988377e-02 6.456877477311571738e+02 -4.838959601714949713e+03
8.607897562944072378e-02 6.268006695607700749e+02 -4.696088604051010407e+03
8.734452329949156379e-02 6.049560798052565360e+02 -4.531731226138848797e+03
8.861007096954240381e-02 5.803100204060160650e+02 -4.348117318914300085e+03
8.987561863959325770e-02 5.539102569783530043e+02 -4.149671899635427508e+03
9.114116630964409771e-02 5.259656683934675812e+02 -3.939752922965226389e+03
9.240671397969493772e-02 4.967463562625018199e+02 -3.721534891549275471e+03
9.367226164974577773e-02 4.668320953328654923e+02 -3.498515205261174287e+03
9.493780931979663162e-02 4.369475927646412288e+02 -3.274581094928129460e+03
9.620335698984747164e-02 4.073566804878728931e+02 -3.052883277561672912e+03
9.746890465989831165e-02 3.787564120330076207e+02 -2.836405243040531786e+03
9.873445232994915166e-02 3.511040193470740292e+02 -2.628256360841114201e+03
1.000000000000000056e-01 3.245161943297499647e+02 -2.431252439733993469e+03
1.031250000000000083e-01 2.677469965584836018e+02 -2.007945650221452979e+03
1.062500000000000111e-01 2.262451203166654352e+02 -1.696312520894725367e+03
1.093750000000000000e-01 2.027494501819553818e+02 -1.515229123015184086e+03
1.125000000000000028e-01 1.957612227879331499e+02 -1.466197935317277825e+03
1.156250000000000056e-01 2.059195586839588543e+02 -1.541945207799861464e+03
1.187500000000000083e-01 2.292479361743863251e+02 -1.715002650551269426e+03
1.218750000000000111e-01 2.606315662650004583e+02 -1.949873710078741851e+03
1.250000000000000000e-01 2.949636203322565393e+02 -2.209324090474720379e+03
1.281249999999999889e-01 3.267758111038450579e+02 -2.447460546247259117e+03
1.312500000000000056e-01 3.511633844230061072e+02 -2.631776757606667161e+03
1.343749999999999944e-01 3.654966371161818870e+02 -2.736605894497052304e+03
1.375000000000000111e-01 3.671035260320903149e+02 -2.749679115598883982e+03
1.406250000000000000e-01 3.565337252593812423e+02 -2.670531882228918676e+03
1.437499999999999889e-01 3.352139150807854548e+02 -2.510294827273399733e+03
1.468750000000000056e-01 3.054439466197704860e+02 -2.288533266161299707e+03
1.499999999999999944e-01 2.708862427553514749e+02 -2.028351550705091768e+03
1.531250000000000111e-01 2.339869981557933443e+02 -1.755291027396445315e+03
1.562500000000000000e-01 1.991828386137838436e+02 -1.493197664153161668e+03
1.593749999999999889e-01 1.683909563691648259e+02 -1.263616821357583603e+03
1.625000000000000056e-01 1.443844406837912402e+02 -1.081411131255291139e+03
1.656249999999999944e-01 1.282465030480181838e+02 -9.575658073012550631e+02
1.687500000000000111e-01 1.191384280436732297e+02 -8.927692257181558944e+02
1.718750000000000000e-01 1.188720524604732276e+02 -8.906440570402264711e+02
1.749999999999999889e-01 1.256655119147234103e+02 -9.436998823526138267e+02
1.781250000000000056e-01 1.384532777981522997e+02 -1.037568289067368369e+03
1.812499999999999944e-01 1.543478969454403682e+02 -1.155467911713752983e+03
1.843750000000000111e-01 1.702567540936787509e+02 -1.275653352904106441e+03
1.875000000000000000e-01 1.847473700543291670e+02 -1.382758271105076346e+03
1.906249999999999889e-01 1.951439445964871027e+02 -1.459603426680632310e+03
1.937499999999999778e-01 2.002239584200266904e+02 -1.498443676462957455e+03
1.968749999999999944e-01 1.997552896940287042e+02 -1.496629011773882212e+03
2.000000000000000111e-01 1.943339542813460241e+02 -1.456613408047997837e+03
2.031250000000000000e-01 1.844897913508246461e+02 -1.383209459629445519e+03
2.062499999999999889e-01 1.712896262118044604e+02 -1.285289863917727644e+03
2.093749999999999778e-01 1.566850027008561312e+02 -1.171766500929386893e+03
2.124999999999999944e-01 1.405098606453232151e+02 -1.051753739205890952e+03
2.156250000000000111e-01 1.245964167277368375e+02 -9.353156402840626242e+02
2.187500000000000000e-01 1.107315900078196336e+02 -8.311426822910777901e+02
2.218749999999999889e-01 9.942984402105489039e+01 -7.463504163345494362e+02
2.249999999999999778e-01 9.149480699622954205e+01 -6.859157674343319968e+02
2.281249999999999944e-01 8.689413665500511286e+01 -6.526585562222211365e+02
2.312499999999999833e-01 8.602897832922434418e+01 -6.450820457142878013e+02
2.343750000000000000e-01 8.831857656948567126e+01 -6.604551389730199844e+02
2.374999999999999889e-01 9.239805510146457834e+01 -6.914966967931972022e+02
2.406250000000000056e-01 9.757637318869119269e+01 -7.327133244163089785e+02
2.437499999999999944e-01 1.035692504833612304e+02 -7.766018279972602159e+02
2.468749999999999833e-01 1.089093929845259225e+02 -8.173422977026365288e+02
2.500000000000000000e-01 1.136012919844976210e+02 -8.492831524985242595e+02
2.531249999999999889e-01 1.161866481461299259e+02 -8.680563978556353959e+02
2.562499999999999778e-01 1.163045991777489689e+02 -8.713236438142906763e+02
2.593750000000000222e-01 1.145477813536292331e+02 -8.578705777848489333e+02
2.624999999999999556e-01 1.103660875222388711e+02 -8.287370935968359618e+02
2.656250000000000000e-01 1.050436251303268307e+02 -7.874071818040559947e+02
2.687499999999999889e-01 9.831446054892400355e+01 -7.390161171676369349e+02
2.718749999999999778e-01 9.120226174508698591e+01 -6.861518477052485423e+02
2.750000000000000222e-01 8.458330926268745031e+01 -6.352497522167614079e+02
2.781249999999999556e-01 7.851015339458781739e+01 -5.886434806788396372e+02
2.812500000000000000e-01 7.385648102313201946e+01 -5.499134981293215105e+02
2.843749999999999889e-01 6.925265084623390521e+01 -5.202823001854479799e+02
2.874999999999999778e-01 6.604416344685867557e+01 -4.998090926243170316e+02
2.906250000000000222e-01 6.520787644108399661e+01 -4.893710945805032679e+02
2.937499999999999556e-01 6.501690358549574000e+01 -4.878981905572821915e+02
2.968750000000000000e-01 6.627187687066316357e+01 -4.940424753820145156e+02
2.999999999999999889e-01 6.765718485522958758e+01 -5.054656233870202868e+02
3.051282051282050989e-01 7.049808771896046267e+01 -5.281864764783904320e+02
3.102564102564102644e-01 7.241301546068494588e+01 -5.446179413211912106e+02
3.153846153846153744e-01 7.349439085520336334e+01 -5.479900844699524214e+02
3.205128205128204844e-01 7.140255615289302682e+01 -5.360380091315963682e+02
3.256410256410256499e-01 6.787131675757230198e+01 -5.112451396622802804e+02
3.307692307692307598e-01 6.402000350551300301e+01 -4.778605347392305589e+02
3.358974358974358698e-01 5.888533065063172955e+01 -4.408954901163089062e+02
3.410256410256410353e-01 5.393642781774992301e+01 -4.092162480645233700e+02
3.461538461538461453e-01 5.129321842316951319e+01 -3.862232353829861040e+02
3.512820512820512553e-01 4.993187634075509607e+01 -3.742010596467444543e+02
3.564102564102564208e-01 4.938167006491111266e+01 -3.700328003806689026e+02
3.615384615384615308e-01 4.947150406248264431e+01 -3.708256775034523685e+02
3.666666666666666408e-01 4.985033197881802636e+01 -3.733401716771091401e+02
3.717948717948718063e-01 4.997478837527964401e+01 -3.744225376916231198e+02
3.769230769230769162e-01 4.953829848869397523e+01 -3.711493054355414074e+02
3.820512820512820262e-01 4.844252248064223210e+01 -3.630331234443469270e+02
3.871794871794871362e-01 4.676558243617812849e+01 -3.504522340933042415e+02
3.923076923076923017e-01 4.478912555519383432e+01 -3.355866477104789283e+02
3.974358974358974117e-01 4.274214913179827846e+01 -3.201951447550125636e+02
4.025641025641025772e-01 4.091282005726270654e+01 -3.065866621849816056e+02
4.076923076923076872e-01 3.928895091926560923e+01 -2.941693533799778493e+02
4.128205128205127972e-01 3.811071293555833250e+01 -2.855348935328870539e+02
4.179487179487179072e-01 3.735956201298746748e+01 -2.799000656788354604e+02
4.230769230769230727e-01 3.695576453109462989e+01 -2.768335777979214640e+02
4.282051282051281826e-01 3.668278901178648255e+01 -2.748075842093674055e+02
4.333333333333333481e-01 3.633367097295527515e+01 -2.721264796617747947e+02
4.384615384615384581e-01 3.586575416093473478e+01 -2.687773357875222473e+02
4.435897435897435681e-01 3.526676360465756233e+01 -2.643330613310471904e+02
4.487179487179486781e-01 3.441182429115561092e+01 -2.577671425525064706e+02
4.538461538461538436e-01 3.331519575621242524e+01 -2.495557630318485280e+02
4.589743589743589536e-01 3.219581827857027889e+01 -2.412444991344683558e+02
4.641025641025641191e-01 3.117648667263424400e+01 -2.333924241527426204e+02
4.692307692307692291e-01 3.037420184203133289e+01 -2.274663338608983452e+02
4.743589743589743390e-01 2.967275023723589555e+01 -2.223440772489365145e+02
4.794871794871794490e-01 2.910244886436554879e+01 -2.180937212461210777e+02
4.846153846153846145e-01 2.876493232927679955e+01 -2.155251407063512374e+02
4.897435897435897245e-01 2.849551353382502228e+01 -2.136329241714873604e+02
4.948717948717948900e-01 2.810296409511823867e+01 -2.106577311120146874e+02
5.000000000000000000e-01 2.766667756593351513e+01 -2.072068512958832116e+02
