2.173406598338000010e-05 -2.713442847547695158e-01 -4.125003436697270431e-01
1.287281736034223299e-03 2.500924018026975304e+01 1.820722296285773822e+01
2.552829406085066564e-03 2.084420067803093968e+00 -5.361247370283196423e-01
3.818377076135909612e-03 -1.492268722324785024e+01 -1.039170790867745353e+01
5.083924746186753094e-03 -4.215014368378826037e-01 -2.721648342328249481e-01
6.349472416237596575e-03 5.021310727965738963e+00 2.102764027067859587e+00
7.615020086288439190e-03 -4.644958049320766058e+00 -4.275914760624339728e+00
8.880567756339281804e-03 -5.618145436882501897e+00 -4.442505770268838639e+00
1.014611542639012529e-02 6.893027099965891302e-02 -3.385871263691269117e-01
1.141166309644096877e-02 -5.150732844100519570e-01 -2.004377432507013612e+00
1.267721076649181225e-02 -3.268912378698876520e+00 -2.901714910369458611e+00
1.394275843654265573e-02 -2.143260052881704070e+00 -1.807480562019106562e+00
1.520830610659349748e-02 -1.004150175859155558e+00 -1.041066144169178198e+00
1.647385377664434269e-02 -9.904148166434945111e-01 -7.457216275977386344e-01
1.773940144669518618e-02 -1.385182607926445097e+00 -1.223400752432116878e+00
1.900494911674602966e-02 -1.466557035913800933e+00 -1.576161481091821415e+00
2.027049678679687314e-02 -9.106641976230555047e-01 -8.105148027988033910e-01
2.153604445684771662e-02 -3.999160593246198214e-01 -1.036696320994496379e+00
2.280159212689856010e-02 -6.479765949588106588e-01 -9.266705583126373380e-01
2.406713979694940359e-02 -6.168691482972805673e-01 -9.281363155806593435e-01
2.533268746700024707e-02 -7.672408164760207150e-01 -6.646936303864812157e-01
2.659823513705109055e-02 -2.906833711791110830e-01 -2.551118952371540516e-01
2.786378280710193403e-02 -1.889847218141121610e-01 -1.981750339389352633e-01
2.912933047715277751e-02 -4.435955023511895523e-01 -2.140034662432334644e-01
3.039487814720361752e-02 -3.122135179231489421e-01 -3.960388244683851061e-02
3.166042581725446448e-02 -1.301042218364433789e-01 4.973945706830818630e-02
3.292597348730530449e-02 -5.436598906335443626e-02 3.852222941845412918e-01
3.419152115735615144e-02 -6.615861805151930161e-03 -3.966529854805855848e-01
3.545706882740699145e-02 -2.356645198847835410e-01 -4.397685747662229416e-01
3.672261649745783840e-02 -3.141461400701615614e-01 -2.697570820916967427e-01
3.798816416750867841e-02 -1.348435121756117946e-02 1.464341787570813680e-02
3.925371183755952537e-02 -8.106985240074337726e-03 3.160623573540773806e-02
4.051925950761036538e-02 2.692782691309119117e-04 2.129352813396277466e-01
4.178480717766120539e-02 -2.299316137765336776e-01 -6.297250582916651129e-02
4.305035484771205234e-02 -1.909014876375361158e-01 -1.853069579337171258e-01
4.431590251776289235e-02 -2.916205540364343388e-02 -2.794148374259821654e-01
4.558145018781373931e-02 -2.719390877007840657e-01 -3.869699141846743573e-01
4.684699785786457932e-02 -4.617267372009782878e-01 -2.484276999823223919e-01
4.811254552791542627e-02 -4.527708228216819064e-01 2.358195194849361728e-02
4.937809319796626628e-02 1.271041345994363032e-02 1.469989199880990804e-01
5.064364086801711323e-02 -1.627579079761044545e-01 -2.690039536334659642e-01
5.190918853806795324e-02 -5.531843790207584544e-01 -2.469540286418039632e-01
5.317473620811880020e-02 -4.769684722918158815e-01 -3.482296850335834248e-01
5.444028387816964021e-02 -2.317717088356821276e-01 -2.641261252370469825e-01
5.570583154822048716e-02 -4.158131717856220488e-01 -5.346302370670735771e-01
5.697137921827132717e-02 -4.567377463510938762e-01 -3.532158756762331930e-01
5.823692688832217412e-02 -1.277510937548074765e-01 -1.870181206603249158e-01
5.950247455837301414e-02 -3.576806497776815474e-01 -6.081357425380942150e-01
6.076802222842385415e-02 -3.100565418328116163e-01 -7.145457038683760143e-01
6.203356989847470110e-02 -5.071927097275061302e-02 -2.143572918254438575e-01
6.329911756852554805e-02 -2.510120196065591669e-01 -4.662211751807933124e-01
6.456466523857638806e-02 -3.779091752151664263e-01 -5.269373043287961522e-01
6.583021290862722807e-02 -6.710358635322860588e-02 -2.245812506575166623e-01
6.709576057867806809e-02 -4.683536841568047143e-02 -2.253937238909745067e-01
6.836130824872892198e-02 -9.168996458908154970e-03 1.547053911629876592e-02
6.962685591877976199e-02 -6.828800986742751544e-02 -3.551166867016249812e-02
7.089240358883060200e-02 3.338375264215019955e-01 3.501322595119599757e-01
7.215795125888144201e-02 1.320852441108427144e-01 1.701425778844857239e-01
7.342349892893229590e-02 2.437701980352448838e-01 3.571160026449930053e-02
7.468904659898313592e-02 2.579976758812848048e-01 3.796452863318075521e-01
7.595459426903397593e-02 2.085527649992744426e-01 1.761535888360387103e-01
7.722014193908481594e-02 3.332272298892651197e-01 -1.117109269454419351e-01
7.848568960913566983e-02 1.169272406786004553e-01 4.295795760255587403e-01
7.975123727918650984e-02 1.241493145693327305e-01 1.450718934094865908e-01
8.101678494923734986e-02 2.011600448907681638e-01 3.301362243922985051e-01
8.228233261928818987e-02 2.062552346713283358e-01 4.195704867710561836e-01
8.354788028933902988e-02 3.667095869671555541e-01 2.895074880451252719e-01
8.481342795938988377e-02 3.937794066630019851e-01 2.639487491560665866e-01
8.607897562944072378e-02 9.545926696809743650e-02 2.239607242828920153e-01
8.734452329949156379e-02 1.473921734565961095e-01 2.181967798654451673e-01
8.861007096954240381e-02 3.127220977179694383e-01 5.126308119547189346e-01
8.987561863959325770e-02 2.473466578151208572e-01 3.460544251417899120e-01
9.114116630964409771e-02 2.212743762915941881e-01 3.177874329545641308e-01
9.240671397969493772e-02 -3.726558624313073068e-03 3.391000435467855789e-01
9.367226164974577773e-02 1.462368597743460459e-02 2.803537094971274568e-01
9.493780931979663162e-02 2.099308947228321343e-01 1.084206162058967415e-01
9.620335698984747164e-02 9.855913373679529854e-02 -1.816304929147401770e-01
9.746890465989831165e-02 1.464300861599839021e-01 1.635690838642380185e-01
9.873445232994915166e-02 1.146859707925849091e-03 2.831773006024646544e-01
1.000000000000000056e-01 8.797853536092080373e-02 5.159599911892792136e-03
1.031250000000000083e-01 1.010566255954252757e-01 5.732357124908413204e-02
1.062500000000000111e-01 -8.829227462617068867e-02 -5.425938196730225455e-02
1.093750000000000000e-01 -2.261686981574889677e-03 -9.087784773820753448e-02
1.125000000000000028e-01 -1.069306600585410993e-02 -2.535674849889794080e-01
1.156250000000000056e-01 -1.922484556081651141e-01 -4.390303670628323274e-02
1.187500000000000083e-01 -4.028985599089683622e-02 -2.739998674551709645e-01
1.218750000000000111e-01 -5.745877311487176259e-02 1.500580323639617332e-02
1.250000000000000000e-01 1.208171780558330299e-01 4.830390451531627050e-02
1.281249999999999889e-01 8.097627052883722698e-02 -2.503294760547848316e-02
1.312500000000000056e-01 1.264637413081563244e-01 5.018153994064684653e-01
1.343749999999999944e-01 8.022916457844508908e-02 1.880964108708816640e-01
1.375000000000000111e-01 1.069095914885413029e-01 -1.026483343103172935e-01
1.406250000000000000e-01 1.872729108579211377e-01 9.825679548881090242e-02
1.437499999999999889e-01 -3.883210844127070460e-02 6.986470014273815643e-02
1.468750000000000056e-01 1.890370923938171355e-01 3.200224059453238290e-01
1.499999999999999944e-01 5.970195737794025542e-02 1.382638418330511265e-01
1.531250000000000111e-01 3.167985673751470832e-02 1.046694557375457829e-01
1.562500000000000000e-01 5.075419834987143775e-02 -3.697925548559747450e-02
1.593749999999999889e-01 8.112013476213850161e-02 -2.189173362743642715e-01
1.625000000000000056e-01 -8.503198358731425821e-02 5.337717358778620858e-02
1.656249999999999944e-01 -1.019968344657027209e-01 -9.512033106262171578e-02
1.687500000000000111e-01 -9.019371797299469487e-03 -5.881909848719488187e-02
1.718750000000000000e-01 -3.231256574879919768e-02 -9.895694731824007662e-02
1.749999999999999889e-01 -4.381656999177585554e-02 7.775338635818501709e-02
1.781250000000000056e-01 -3.595548547969423803e-02 2.595153360015851063e-01
1.812499999999999944e-01 -1.485523017568582405e-01 -7.055462568780612211e-03
1.843750000000000111e-01 7.714749952514572684e-02 9.092206854199268162e-02
1.875000000000000000e-01 9.620791289631466792e-02 -7.939666011773022225e-02
1.906249999999999889e-01 -3.187054621452904690e-02 1.353343907134729462e-01
1.937499999999999778e-01 1.339938205972874274e-01 -7.928592959319298583e-02
1.968749999999999944e-01 7.771196192122625801e-02 1.925560929070772864e-01
2.000000000000000111e-01 5.965516746576163265e-02 6.510066779843058649e-02
2.031250000000000000e-01 1.828226488732711819e-01 5.544391996279221524e-02
2.062499999999999889e-01 7.410387577130948811e-02 -1.050345278983210590e-02
2.093749999999999778e-01 -1.107822106628326558e-01 -1.380391148138821189e-01
2.124999999999999944e-01 -4.043835893888179239e-02 1.389628032053265849e-01
2.156250000000000111e-01 -5.306959050945673356e-02 -1.638263099838412618e-01
2.187500000000000000e-01 -1.488936829799160644e-01 1.233752575333976198e-01
2.218749999999999889e-01 4.250449498374044704e-02 4.320208250660814014e-02
2.249999999999999778e-01 4.881982363065753838e-02 1.263792507958611810e-01
2.281249999999999944e-01 -3.342500727997065740e-02 -1.281393820257558935e-01
2.312499999999999833e-01 -2.180637310406543031e-02 1.181055764776042932e-01
2.343750000000000000e-01 -5.997914081669937503e-02 -4.699955486412767114e-02
2.374999999999999889e-01 -4.517666294599344268e-02 -1.173903366665849102e-01
2.406250000000000056e-01 -4.172242682972301248e-02 1.051592141815861220e-01
2.437499999999999944e-01 1.509812240359528768e-01 2.095055319881994338e-03
2.468749999999999833e-01 2.450660297694235434e-01 3.385516621588984809e-01
2.500000000000000000e-01 8.573272796812461682e-02 7.357077805380693447e-02
2.531249999999999889e-01 -1.341768730340405294e-02 -1.159915039830110434e-01
2.562499999999999778e-01 1.113025289461283263e-01 -2.457320988505561424e-02
2.593750000000000222e-01 1.338490936273875331e-01 -6.405681073926768054e-02
2.624999999999999556e-01 5.567911243329887877e-02 -8.886078399269034533e-02
2.656250000000000000e-01 1.267779583010246285e-02 2.985679217493895088e-01
2.687499999999999889e-01 7.236460825061652447e-02 1.079693577439733709e-01
2.718749999999999778e-01 1.624543426636868015e-02 -9.742823923276365539e-02
2.750000000000000222e-01 -1.343974730939888618e-01 2.489544432075696534e-02
2.781249999999999556e-01 -1.025219875134497499e-01 -6.723667592746815358e-02
2.812500000000000000e-01 1.921148389786309432e-02 -5.661868217207380316e-02
2.843749999999999889e-01 6.567908947629139127e-02 -7.958790269253908367e-02
2.874999999999999778e-01 -3.119018878680949319e-02 -3.517088383745037294e-02
2.906250000000000222e-01 4.637361033870545518e-02 2.891473034320047875e-01
2.937499999999999556e-01 7.743348346996191400e-02 -4.354346721278717913e-02
2.968750000000000000e-01 -1.259760427967179519e-01 -1.365149235370814902e-02
2.999999999999999889e-01 -9.884444285342730563e-02 3.101084400643494988e-03
3.051282051282050989e-01 -2.742446526376301000e-02 -8.595943338797920694e-04
3.102564102564102644e-01 8.744402856542871083e-02 8.507940942560267283e-02
3.153846153846153744e-01 2.483322882365222167e-02 -3.490408325184848198e-02
3.205128205128204844e-01 1.087427126817840373e-01 7.853749443567427380e-02
3.256410256410256499e-01 1.003416184157303187e-01 1.412824771190366036e-01
3.307692307692307598e-01 -8.213078770494590614e-04 -2.077447490693837828e-01
3.358974358974358698e-01 -2.133899773629767405e-02 -5.091048865150809427e-03
3.410256410256410353e-01 8.053739238191219563e-02 1.716887447286325197e-01
3.461538461538461453e-01 -1.143906709144494049e-01 1.148102573342280053e-01
3.512820512820512553e-01 3.115301605184982517e-02 -1.387465372736164937e-01
3.564102564102564208e-01 2.048311914732020567e-02 8.104033737978272312e-02
3.615384615384615308e-01 1.092554613685646839e-02 1.237582427969544929e-01
3.666666666666666408e-01 2.529940747678618290e-02 -1.773034259192514950e-01
3.717948717948718063e-01 2.237371629984000881e-02 1.145548239238690785e-01
3.769230769230769162e-01 3.447688591931143132e-02 1.273583529201805509e-01
3.820512820512820262e-01 1.960270148963184217e-02 6.348512319948111660e-02
3.871794871794871362e-01 2.328062004026137249e-02 -6.292040596522424645e-02
3.923076923076923017e-01 1.019430548048110355e-02 4.297557339340122434e-02
3.974358974358974117e-01 1.588438670689319362e-02 3.299708791898944144e-02
4.025641025641025772e-01 1.670260729847074938e-02 -2.051983122654341962e-01
4.076923076923076872e-01 2.697171485764266949e-02 3.031034826050905684e-01
4.128205128205127972e-01 -1.403780058523976173e-04 -7.273466576695063364e-03
4.179487179487179072e-01 5.558008256482711504e-03 -1.984180837573548684e-01
4.230769230769230727e-01 2.675509783976571382e-02 8.096723253923286678e-02
4.282051282051281826e-01 2.899941378665546118e-02 -9.418314101546606740e-03
4.333333333333333481e-01 9.216234325803387972e-03 -6.543817640607792196e-02
4.384615384615384581e-01 -6.894246920264419931e-03 8.559114613496672519e-02
4.435897435897435681e-01 -1.677315353029716323e-03 9.363980737688233635e-02
4.487179487179486781e-01 1.433869578187995514e-02 -1.199016283065888755e-01
4.538461538461538436e-01 1.512036274382222087e-02 -6.799351322807628550e-02
4.589743589743589536e-01 3.577171965847263796e-02 3.475286570523117846e-01
