2.173406598338000010e-05 -3.457102920123290824e+04 1.217783116057182497e+03
1.571953181750950727e-03 -2.854934167189059008e+04 7.236886000544759736e+04
3.122172297518521419e-03 -1.850391382968843754e+04 1.282433326575100364e+05
4.672391413286091678e-03 -8.226001114835891713e+03 1.712063666516960366e+05
6.222610529053662805e-03 8.953071093637053082e+02 2.032902252890888485e+05
7.772829644821233931e-03 8.313180906166628120e+03 2.264515606645910302e+05
9.323048760588802455e-03 1.392353286450165797e+04 2.421873120393067948e+05
1.087326787635637358e-02 1.779174237762000485e+04 2.505784762718376005e+05
1.242348699212394471e-02 2.014556054018670329e+04 2.534705646581880865e+05
1.397370610789151583e-02 2.124243067251807224e+04 2.518408551695811329e+05
1.552392522365908696e-02 2.133066220056557722e+04 2.466136214083399100e+05
1.707414433942665982e-02 2.065668421103281435e+04 2.375216934583712718e+05
1.862436345519422748e-02 1.940788891155801321e+04 2.258204336955513572e+05
2.017458257096179861e-02 1.777735006709587105e+04 2.120930825854993891e+05
2.172480168672936973e-02 1.594256544833294174e+04 1.970869417493652145e+05
2.327502080249694086e-02 1.395741259287282992e+04 1.805941164416632091e+05
2.482523991826451198e-02 1.194213409622327163e+04 1.638614280814178055e+05
2.637545903403208311e-02 9.961141786019790743e+03 1.470688017499583657e+05
2.792567814979965424e-02 8.077435705789224812e+03 1.308510289398416353e+05
2.947589726556722536e-02 6.330296478190920425e+03 1.151660711949142860e+05
3.102611638133479649e-02 4.733305308405154392e+03 1.001763025159885728e+05
3.257633549710236415e-02 3.319027552701938930e+03 8.644882972957829770e+04
3.412655461286993874e-02 2.074077343959682366e+03 7.377316696032456821e+04
3.567677372863750640e-02 1.007127966891199208e+03 6.224783306685451680e+04
3.722699284440507406e-02 1.232557801829117352e+02 5.225141458555463760e+04
3.877721196017264865e-02 -6.017248892575368018e+02 4.332565130177265382e+04
4.032743107594021631e-02 -1.176190178342146737e+03 3.575345872520850389e+04
4.187765019170779091e-02 -1.615312062263644748e+03 2.930116848736443353e+04
4.342786930747535856e-02 -1.925265228710762813e+03 2.429586805768720296e+04
4.497808842324293316e-02 -2.135471521463720364e+03 1.984650973560716375e+04
4.652830753901050082e-02 -2.236754718511668216e+03 1.682602105487440349e+04
4.807852665477807541e-02 -2.243769113643568289e+03 1.492483645866905135e+04
4.962874577054564307e-02 -2.170912743141361716e+03 1.348340722652074328e+04
5.117896488631321072e-02 -2.021002077850801925e+03 1.289801544331594596e+04
5.272918400208078532e-02 -1.810458390656811389e+03 1.290317959088558928e+04
5.427940311784835298e-02 -1.522298788613633405e+03 1.364762473578716708e+04
5.582962223361592757e-02 -1.184973202571842648e+03 1.467709720072548953e+04
5.737984134938349523e-02 -8.008495654940443274e+02 1.641960552971271318e+04
5.893006046515106983e-02 -4.525665632232527287e+02 1.780011028205738694e+04
6.048027958091863748e-02 -7.424412456535938531e+01 1.952082101805889761e+04
6.203049869668621208e-02 3.101860020395067750e+02 2.139170687645714861e+04
6.358071781245377974e-02 6.778816489523535438e+02 2.309350368242813420e+04
6.513093692822134739e-02 1.003476419800303802e+03 2.461727063701607040e+04
6.668115604398891505e-02 1.285237283467427005e+03 2.586314124386848925e+04
6.823137515975649658e-02 1.499710036221319342e+03 2.664981145207662848e+04
6.978159427552406424e-02 1.669091601770176567e+03 2.715271566573464224e+04
7.133181339129163190e-02 1.793768954439585514e+03 2.734631969011756883e+04
7.288203250705919956e-02 1.867348196099865618e+03 2.714038804412772515e+04
7.443225162282676721e-02 1.880331445664340208e+03 2.653134673131894669e+04
7.598247073859434875e-02 1.828934206584852063e+03 2.550540968221414369e+04
7.753268985436191640e-02 1.707593675413447045e+03 2.400595005609956206e+04
7.908290897012948406e-02 1.538607035229481426e+03 2.215468308500720013e+04
8.063312808589705172e-02 1.341506049830553820e+03 2.013904310390350656e+04
8.218334720166463325e-02 1.119170440843054621e+03 1.791006100128562321e+04
8.373356631743220091e-02 8.732112834781148649e+02 1.546175781714645564e+04
8.528378543319976857e-02 6.189546410996197210e+02 1.293118430209725739e+04
8.683400454896733622e-02 3.718175139637013444e+02 1.044220317503987280e+04
8.838422366473490388e-02 1.329905350592478896e+02 7.975282891306740567e+03
8.993444278050248542e-02 -9.662872649495380983e+01 5.575849465567989682e+03
9.148466189627005307e-02 -3.128927555367038735e+02 3.278042198099626148e+03
9.303488101203762073e-02 -5.099713392716764702e+02 1.149977639386988585e+03
9.458510012780518839e-02 -6.851651701397423722e+02 -7.858933893317470165e+02
9.613531924357276992e-02 -8.360564344034859232e+02 -2.485217501199916114e+03
9.768553835934033758e-02 -9.607754929177032182e+02 -3.958596688423657724e+03
9.923575747510790523e-02 -1.060587046562518481e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -1.129642123464940369e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -1.168989205650216263e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -1.177832986137149192e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -1.161337970663987335e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -1.117868839289910966e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -1.046228144591033242e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -9.512380548708604238e+02 -6.205342811618254927e+03
1.116375104012484742e-01 -8.383246032602495461e+02 -5.438343796501276302e+03
1.131877295170160419e-01 -7.121340768608672533e+02 -4.552346171265676276e+03
1.147379486327836096e-01 -5.679544508462090562e+02 -3.515384660635193995e+03
1.162881677485511772e-01 -4.047592057352972574e+02 -2.332594810659191353e+03
1.178383868643187588e-01 -2.343948340274401971e+02 -1.081421941669535045e+03
1.193886059800863264e-01 -6.969373745222746663e+01 1.401762750295650619e+02
1.209388250958538941e-01 8.236327905275761907e+01 1.283625907338281650e+03
1.224890442116214617e-01 2.244489607703251863e+02 2.345583516045722263e+03
1.240392633273890433e-01 3.645473321021348738e+02 3.390929850909007200e+03
