2.187500000000000000e-01 -2.285322997952307560e+02 -2.276595518667870408e+02
2.218749999999999889e-01 -2.061406136368289026e+02 -2.056166820480073909e+02
2.249999999999999778e-01 -1.905816231111312788e+02 -1.898549626885807129e+02
2.281249999999999944e-01 -1.811644874673816616e+02 -1.805264196991948324e+02
2.312499999999999833e-01 -1.787608039585034021e+02 -1.782058322195888138e+02
2.343750000000000000e-01 -1.827975060815746247e+02 -1.821897920319492812e+02
2.374999999999999889e-01 -1.894374499857077012e+02 -1.887311758738918570e+02
2.406250000000000056e-01 -1.998386101603123279e+02 -1.988567690737069142e+02
2.437499999999999944e-01 -2.102275296015151582e+02 -2.093475880442649668e+02
2.468749999999999833e-01 -2.202610245510224445e+02 -2.194563940129452533e+02
2.500000000000000000e-01 -2.280064679272278454e+02 -2.269811974212090036e+02
2.531249999999999889e-01 -2.323199879288688123e+02 -2.314598978823937898e+02
2.562499999999999778e-01 -2.332819215223887852e+02 -2.320678960376550037e+02
2.593750000000000222e-01 -2.296247189446146706e+02 -2.287067656409732592e+02
2.624999999999999556e-01 -2.226557995811045600e+02 -2.216876909095707049e+02
2.656250000000000000e-01 -2.122044809090029958e+02 -2.106778535206795198e+02
2.687499999999999889e-01 -1.993917626169433959e+02 -1.989004622309494152e+02
2.718749999999999778e-01 -1.863258788248705571e+02 -1.853681320074509529e+02
2.750000000000000222e-01 -1.727547562371361778e+02 -1.721581001573152037e+02
2.781249999999999556e-01 -1.610062864059843548e+02 -1.605845744624566009e+02
2.812500000000000000e-01 -1.505595637841802841e+02 -1.499122809277298813e+02
2.843749999999999889e-01 -1.432392399936479421e+02 -1.423749257101190153e+02
2.874999999999999778e-01 -1.376035982426287774e+02 -1.366126549124122107e+02
2.906250000000000222e-01 -1.343559816801972033e+02 -1.341298693329273135e+02
2.937499999999999556e-01 -1.343192161724372227e+02 -1.332219785932451543e+02
2.968750000000000000e-01 -1.352212119217953443e+02 -1.343896043781189178e+02
2.999999999999999889e-01 -1.377815014733635905e+02 -1.373005734049872615e+02
3.051282051282050989e-01 -1.433348701376674796e+02 -1.425317990627811469e+02
3.102564102564102644e-01 -1.467582955867189867e+02 -1.464588539894396320e+02
3.153846153846153744e-01 -1.473648370100979150e+02 -1.468026031491993422e+02
3.205128205128204844e-01 -1.444317807085909635e+02 -1.436885126661856873e+02
3.256410256410256499e-01 -1.379049340288379710e+02 -1.375556806740068225e+02
3.307692307692307598e-01 -1.294610890226655897e+02 -1.289587840267475656e+02
3.358974358974358698e-01 -1.202556481907784018e+02 -1.198222413013087504e+02
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
