6.962685591877976199e-02 5.440884012436919548e-01 7.501006681404963627e-01
7.089240358883060200e-02 9.850934325370288569e-01 4.151571560523851234e-01
7.215795125888144201e-02 1.879966392871046166e+00 5.625509669833593795e-01
7.342349892893229590e-02 4.332632583807683346e+00 2.336191465019762603e+00
7.468904659898313592e-02 8.237609035619328779e+00 4.256412329541609196e+00
7.595459426903397593e-02 9.491658006746554577e+00 5.452263219992786958e+00
7.722014193908481594e-02 9.605573195840996448e+00 5.396925038774707417e+00
7.848568960913566983e-02 6.864561517502975718e+00 4.001159027747170249e+00
7.975123727918650984e-02 4.951024754353078094e+00 3.344176206431123788e+00
8.101678494923734986e-02 2.316591549518697501e+00 2.322084878350690662e+00
8.228233261928818987e-02 2.543136916540545300e+00 2.862966752730843556e+00
8.354788028933902988e-02 1.848970809413004179e+00 2.918847256748895003e+00
8.481342795938988377e-02 9.481312200575566784e-01 2.573936864489767995e+00
8.607897562944072378e-02 2.209483752705337367e-01 2.019442558879890548e+00
8.734452329949156379e-02 -9.943812288480534667e-01 1.779883629140835088e+00
8.861007096954240381e-02 -4.728622845972994121e-02 2.127750135871873560e+00
8.987561863959325770e-02 -6.365428855855338464e-01 1.631803948127028558e+00
9.114116630964409771e-02 3.416513152204374015e-01 1.876230321141423518e+00
9.240671397969493772e-02 1.233877355076885840e-01 1.324985086504672616e+00
9.367226164974577773e-02 7.666856548913241198e-01 1.612095025872093412e+00
9.493780931979663162e-02 1.079357163906726758e+00 1.097374218916420174e+00
9.620335698984747164e-02 1.119862772953976959e+00 1.099937780895145378e+00
9.746890465989831165e-02 1.742887479727621480e+00 1.135243822628287713e+00
9.873445232994915166e-02 1.798036299827025619e+00 7.741159642178379041e-01
1.000000000000000056e-01 2.646644191138855184e+00 1.028905377495676232e+00
1.031250000000000083e-01 1.558910876885472918e+00 1.890003297194790544e-01
1.062500000000000111e-01 1.974521503101944186e-01 -5.333088359840280068e-01
1.093750000000000000e-01 -2.564711789552478471e+00 -2.135055361882578939e+00
1.125000000000000028e-01 -9.128922801027854472e-01 -5.299695638814316823e-01
1.156250000000000056e-01 -2.785245773069923381e+00 -1.589477583757049173e+00
1.187500000000000083e-01 -2.833269652104438929e+00 -1.594590770695049287e+00
1.218750000000000111e-01 2.643684622641011561e+00 1.773598616805757144e+00
1.250000000000000000e-01 -4.127470728221974694e-01 -4.166214778612009062e-01
1.281249999999999889e-01 2.609840185663615308e+00 1.881085316047316436e+00
1.312500000000000056e-01 2.864318146449808200e+00 2.072936056084469847e+00
1.343749999999999944e-01 1.960451534342623203e+00 1.960033482589467413e+00
1.375000000000000111e-01 1.483307059407514172e+00 1.724453341018023389e+00
1.406250000000000000e-01 7.408220532715097395e-01 1.747653810795847695e+00
1.437499999999999889e-01 1.879448578332618469e+00 2.087546373622200413e+00
1.468750000000000056e-01 1.034807565800660356e+00 1.678800403720695167e+00
1.499999999999999944e-01 1.307468081309896002e+00 1.257533334273815750e+00
1.531250000000000111e-01 1.153586356638590438e+00 1.030922095213547607e+00
1.562500000000000000e-01 1.659750878104500060e+00 8.347923782525675795e-01
1.593749999999999889e-01 1.476992158092722107e+00 7.523522307148591270e-01
1.625000000000000056e-01 2.279868738932123995e-01 3.841769769690869807e-02
1.656249999999999944e-01 -3.164055977354576665e+00 -1.928438449783039577e+00
1.687500000000000111e-01 3.700256905189965029e-02 1.768389044778660713e-01
1.718750000000000000e-01 9.906400774333888881e-01 3.363189743403379728e-01
1.749999999999999889e-01 -4.005390973638566776e-01 -4.668421712086061048e-01
1.781250000000000056e-01 -7.813655881357300936e-02 3.808629970754498495e-02
1.812499999999999944e-01 2.351508005894194508e-01 1.901302821193000259e-02
1.843750000000000111e-01 1.833818035055097218e+00 1.559939142513031562e+00
1.875000000000000000e-01 4.100255781543694633e-01 7.031762236234200270e-01
1.906249999999999889e-01 6.433803182580809521e-01 9.659371584399296662e-01
1.937499999999999778e-01 8.021782119744401696e-01 1.022621092344517590e+00
1.968749999999999944e-01 1.515466928276731018e+00 1.358582488934145349e+00
2.000000000000000111e-01 2.024756784622047667e-01 6.818763087650825394e-01
2.031250000000000000e-01 1.317718421476057111e+00 1.445723630623087175e+00
2.062499999999999889e-01 8.741688501725836113e-01 7.802009627925713398e-01
2.093749999999999778e-01 8.727496972368631312e-01 7.691110086950946334e-01
2.124999999999999944e-01 5.810581385010437083e-01 6.813887923169326122e-01
2.156250000000000111e-01 6.872082317080580038e-01 5.572105081087713740e-01
2.187500000000000000e-01 -1.682266952651226277e-01 2.783518753609823815e-01
2.218749999999999889e-01 7.451486699930438828e-02 -2.155713721204435482e-02
2.249999999999999778e-01 2.835513426632351730e-01 3.378985148174251107e-01
2.281249999999999944e-01 -1.314332963252628217e-01 -2.206777411399404865e-02
2.312499999999999833e-01 9.000092612802009784e-01 6.440810716489716592e-01
2.343750000000000000e-01 -4.739763317862747960e-01 -3.727401633608111720e-01
2.374999999999999889e-01 5.422387469901791546e-01 5.126074676491848559e-01
2.406250000000000056e-01 9.975084264130285039e-02 1.801388705481639374e-01
2.437499999999999944e-01 4.120689055089199471e-01 5.990168069984923571e-01
2.468749999999999833e-01 2.186629259473309439e-01 4.165370113339261771e-01
2.500000000000000000e-01 1.115865905804216268e-01 1.180233978276971518e+00
2.531249999999999889e-01 1.155156035556938798e+00 8.251621274024045771e-01
2.562499999999999778e-01 2.910417033228723249e-01 5.436235818911461237e-01
2.593750000000000222e-01 5.623336523734615705e-02 2.966252474534646355e-01
2.624999999999999556e-01 8.469643171685005134e-01 7.789720045039645324e-01
2.656250000000000000e-01 1.273872845143602328e+00 9.578791422665945410e-01
2.687499999999999889e-01 -3.387187417458405458e-01 1.790974597516402714e-02
2.718749999999999778e-01 5.893655105931674409e-01 5.145722585525442927e-01
2.750000000000000222e-01 3.256048784310611732e-01 -2.916018700861303659e-01
2.781249999999999556e-01 5.715430723807097824e-01 4.107738181872525596e-01
2.812500000000000000e-01 2.022640684748226447e-01 1.466188966273976046e-01
2.843749999999999889e-01 -3.492258427738904047e-01 7.852839052024503108e-02
2.874999999999999778e-01 4.391194250068689575e-01 4.790790628508828641e-01
2.906250000000000222e-01 3.759523898035029843e-01 2.452951361207875991e-01
2.937499999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.968750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.051282051282050989e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.102564102564102644e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.153846153846153744e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.205128205128204844e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.256410256410256499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.307692307692307598e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.358974358974358698e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
