6.456466523857638806e-02 -1.980474522011258159e+03 -7.500185571445388177e+01
6.583021290862722807e-02 -2.177894911441118438e+03 -1.567035881236041348e+02
6.709576057867806809e-02 -2.380127582431723113e+03 -2.402552763361407244e+02
6.836130824872892198e-02 -2.583692698306862894e+03 -3.247921942844703835e+02
6.962685591877976199e-02 -2.781488425694349644e+03 -4.074090133407556209e+02
7.089240358883060200e-02 -2.967190653494303660e+03 -4.839664714558196579e+02
7.215795125888144201e-02 -3.133705237849056630e+03 -5.518613911267724461e+02
7.342349892893229590e-02 -3.276701699253404968e+03 -6.088132022924761486e+02
7.468904659898313592e-02 -3.394025583303664462e+03 -6.551662076542619388e+02
7.595459426903397593e-02 -3.483505645512965657e+03 -6.900455584775387479e+02
7.722014193908481594e-02 -3.544165725172181283e+03 -7.144706484446625154e+02
7.848568960913566983e-02 -3.574682058682558818e+03 -7.273575089349585596e+02
7.975123727918650984e-02 -3.574765949694502524e+03 -7.285389610496594059e+02
8.101678494923734986e-02 -3.543166132821330848e+03 -7.170305232195130429e+02
8.228233261928818987e-02 -3.481686313844229517e+03 -6.939963124815470792e+02
8.354788028933902988e-02 -3.393370434022840982e+03 -6.616977337683936184e+02
8.481342795938988377e-02 -3.280975189088479965e+03 -6.213631095622366729e+02
8.607897562944072378e-02 -3.146839363452328598e+03 -5.734608176949122935e+02
8.734452329949156379e-02 -2.993764058169087093e+03 -5.195505574859262197e+02
8.861007096954240381e-02 -2.824472104223042606e+03 -4.598771610093895106e+02
8.987561863959325770e-02 -2.643251698578359992e+03 -3.971193797459382608e+02
9.114116630964409771e-02 -2.453418350590964110e+03 -3.324105098372018574e+02
9.240671397969493772e-02 -2.258191705747217839e+03 -2.667525093402118728e+02
9.367226164974577773e-02 -2.060369450111870719e+03 -2.005538759702368736e+02
9.493780931979663162e-02 -1.863201556650865996e+03 -1.359310673822516549e+02
9.620335698984747164e-02 -1.670069005423195222e+03 -7.359075354019108772e+01
9.746890465989831165e-02 -1.483308647910685067e+03 -1.362405304748133084e+01
9.873445232994915166e-02 -1.305301605681180945e+03 4.247307630526312039e+01
1.000000000000000056e-01 -1.138723934820418435e+03 9.401230858456484896e+01
1.031250000000000083e-01 -7.879087874709155130e+02 1.986759805026131858e+02
1.062500000000000111e-01 -5.407849218278059880e+02 2.668952835753099748e+02
1.093750000000000000e-01 -4.148761869356923171e+02 2.920820937424353474e+02
1.125000000000000028e-01 -4.111491887305660384e+02 2.756234800332359214e+02
1.156250000000000056e-01 -5.266662017194259988e+02 2.143223612995914493e+02
1.187500000000000083e-01 -7.318804095827118772e+02 1.223171320158546393e+02
1.218750000000000111e-01 -9.894892776400397452e+02 1.508611855697807691e+01
1.250000000000000000e-01 -1.267239225006969718e+03 -1.004575210696104648e+02
1.281249999999999889e-01 -1.514540428802278484e+03 -1.985742667701561857e+02
1.312500000000000056e-01 -1.702777803763363181e+03 -2.724646518824616237e+02
1.343749999999999944e-01 -1.807695990414352309e+03 -3.129959223840422737e+02
1.375000000000000111e-01 -1.822571461625262600e+03 -3.193516320440837717e+02
1.406250000000000000e-01 -1.750216392288350562e+03 -2.942613894883032231e+02
1.437499999999999889e-01 -1.604612968397463192e+03 -2.437853468916664212e+02
1.468750000000000056e-01 -1.405573526645555376e+03 -1.772858874143612979e+02
1.499999999999999944e-01 -1.176450968182712586e+03 -1.018689538116812514e+02
1.531250000000000111e-01 -9.411660388563598190e+02 -2.696733820185009023e+01
1.562500000000000000e-01 -7.203752698727035977e+02 4.108394267712702685e+01
1.593749999999999889e-01 -5.341524885095520858e+02 9.452429356139099070e+01
1.625000000000000056e-01 -3.931390916300206300e+02 1.321967996933189227e+02
1.656249999999999944e-01 -3.056323176963514356e+02 1.496691762291803798e+02
1.687500000000000111e-01 -2.658727579430150172e+02 1.556164141729903747e+02
1.718750000000000000e-01 -2.847004026907357570e+02 1.397203084163877804e+02
1.749999999999999889e-01 -3.562405726109774378e+02 1.043765390522217871e+02
1.781250000000000056e-01 -4.653997648780916734e+02 5.630847757172673340e+01
1.812499999999999944e-01 -5.946588329416927081e+02 1.625025691190500332e+00
1.843750000000000111e-01 -7.210657372992528735e+02 -4.883800970106774741e+01
1.875000000000000000e-01 -8.313890323160187563e+02 -9.293945741373684655e+01
1.906249999999999889e-01 -9.072351575026198134e+02 -1.215220403096517856e+02
1.937499999999999778e-01 -9.437403407615615833e+02 -1.346369363311819143e+02
1.968749999999999944e-01 -9.405949645137424113e+02 -1.328009766523675523e+02
2.000000000000000111e-01 -9.045852197536786434e+02 -1.207709861973832801e+02
2.031250000000000000e-01 -8.395191380701761545e+02 -9.907261742017988126e+01
2.062499999999999889e-01 -7.561016692428223678e+02 -7.277494656877541956e+01
2.093749999999999778e-01 -6.602647410496792872e+02 -4.353030730800110604e+01
2.124999999999999944e-01 -5.598192460680763816e+02 -1.423187083727909830e+01
2.156250000000000111e-01 -4.635942926505919672e+02 1.577409852029991022e+01
2.187500000000000000e-01 -3.795930159228203138e+02 3.985944045869337771e+01
2.218749999999999889e-01 -3.132867907183403418e+02 5.751869629724117772e+01
2.249999999999999778e-01 -2.701422760103810674e+02 6.703710162587046284e+01
2.281249999999999944e-01 -2.527082504683987736e+02 6.717743481578426668e+01
2.312499999999999833e-01 -2.588041344792895302e+02 5.955133653410074857e+01
2.343750000000000000e-01 -2.857414334165476362e+02 4.380021825180989481e+01
2.374999999999999889e-01 -3.242078214291308882e+02 2.647410304020185023e+01
2.406250000000000056e-01 -3.704553099592130252e+02 6.685187282063935754e+00
2.437499999999999944e-01 -4.166802583437047360e+02 -1.221753497818003353e+01
2.468749999999999833e-01 -4.594685474806144612e+02 -2.933609415507436680e+01
2.500000000000000000e-01 -4.930021248169101682e+02 -4.301068965956672940e+01
2.531249999999999889e-01 -5.137881901808706289e+02 -5.178971416611079803e+01
2.562499999999999778e-01 -5.200867698453853336e+02 -5.567071310620777069e+01
2.593750000000000222e-01 -5.106088539670853947e+02 -5.334863468040181544e+01
2.624999999999999556e-01 -4.850661633251084481e+02 -4.497406846131330838e+01
2.656250000000000000e-01 -4.493869523249053373e+02 -3.325507366240682927e+01
2.687499999999999889e-01 -4.084086818228477114e+02 -2.111558751274604617e+01
2.718749999999999778e-01 -3.639457019276850929e+02 -7.368280864485216242e+00
2.750000000000000222e-01 -3.226277097072840547e+02 4.240514799556555303e+00
2.781249999999999556e-01 -2.866072937788448485e+02 1.394015518681471733e+01
2.812500000000000000e-01 -2.587877263852767555e+02 2.016588386594215976e+01
2.843749999999999889e-01 -2.390555035255299288e+02 2.354672627283128961e+01
2.874999999999999778e-01 -2.271131774060899602e+02 2.520349401242879495e+01
2.906250000000000222e-01 -2.230557672102536344e+02 2.398172706568475476e+01
2.937499999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.968750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.051282051282050989e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.102564102564102644e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.153846153846153744e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.205128205128204844e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.256410256410256499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.307692307692307598e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.358974358974358698e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
