2.173406598338000010e-05 -2.104827158378361485e-01 7.865984887835940631e-01
1.287281736034223299e-03 -1.416039847097966344e+02 2.938507461813638884e+02
2.552829406085066564e-03 -3.988671381340432163e+02 7.182648759394470517e+02
3.818377076135909612e-03 -6.641193480337244637e+02 1.073553316320966132e+03
5.083924746186753094e-03 -8.831742030405645210e+02 1.303933681781476025e+03
6.349472416237596575e-03 -1.020207070899826590e+03 1.399075150158892029e+03
7.615020086288439190e-03 -1.065115422623937093e+03 1.374246020090367665e+03
8.880567756339281804e-03 -1.020212947350507079e+03 1.252121090852233692e+03
1.014611542639012529e-02 -8.932531836957201676e+02 1.062324087825748165e+03
1.141166309644096877e-02 -7.040789532332714771e+02 8.293090359650286700e+02
1.267721076649181225e-02 -4.688384270276911820e+02 5.784664782870248700e+02
1.394275843654265573e-02 -2.076974082563559136e+02 3.262027640002917224e+02
1.520830610659349748e-02 6.393736932141987950e+01 8.832766763720165670e+01
1.647385377664434269e-02 3.316796095430211153e+02 -1.274918742931503317e+02
1.773940144669518618e-02 5.871369501150077213e+02 -3.161859174432731265e+02
1.900494911674602966e-02 8.209069179895126354e+02 -4.747087171053092334e+02
2.027049678679687314e-02 1.029298913096732576e+03 -6.051621426883286858e+02
2.153604445684771662e-02 1.211690698167133633e+03 -7.076572231430690181e+02
2.280159212689856010e-02 1.362233864456579795e+03 -7.837718506823681537e+02
2.406713979694940359e-02 1.485883089052481864e+03 -8.371316612647887041e+02
2.533268746700024707e-02 1.578965786179956922e+03 -8.688761885439220123e+02
2.659823513705109055e-02 1.646001154134414037e+03 -8.808406225219873704e+02
2.786378280710193403e-02 1.684997319016385745e+03 -8.759158765941168667e+02
2.912933047715277751e-02 1.700626162198361953e+03 -8.554035636258672639e+02
3.039487814720361752e-02 1.692956895545557700e+03 -8.209459624161814872e+02
3.166042581725446448e-02 1.665487270785322153e+03 -7.763051576791613115e+02
3.292597348730530449e-02 1.622173939779506782e+03 -7.219169392350471526e+02
3.419152115735615144e-02 1.562038817313551817e+03 -6.615661728553660623e+02
3.545706882740699145e-02 1.493000689742164923e+03 -5.965391247229665623e+02
3.672261649745783840e-02 1.413857250195773304e+03 -5.296888809844996331e+02
3.798816416750867841e-02 1.330586542053243875e+03 -4.619364964491627461e+02
3.925371183755952537e-02 1.241696718856482448e+03 -3.951520724529912627e+02
4.051925950761036538e-02 1.152696815984480736e+03 -3.296178876850370330e+02
4.178480717766120539e-02 1.063395090927106821e+03 -2.661740664074658298e+02
4.305035484771205234e-02 9.751593298997969441e+02 -2.067392897033910799e+02
4.431590251776289235e-02 8.915024399972581932e+02 -1.505172153368163492e+02
4.558145018781373931e-02 8.111465958416364401e+02 -9.800724184260199934e+01
4.684699785786457932e-02 7.370543183689354692e+02 -4.975626304745765793e+01
4.811254552791542627e-02 6.695451687415038577e+02 -7.535793664944741899e+00
4.937809319796626628e-02 6.102675310968792246e+02 3.007014802067074655e+01
5.064364086801711323e-02 5.601688164604917120e+02 6.001859596244806738e+01
5.190918853806795324e-02 5.200160704610852918e+02 8.453820902045529806e+01
5.317473620811880020e-02 4.894728401613838855e+02 1.016466901366164706e+02
5.444028387816964021e-02 4.700353069294458237e+02 1.110591255281534302e+02
5.570583154822048716e-02 4.614654532584116851e+02 1.143748500869487259e+02
5.697137921827132717e-02 4.629082571811061371e+02 1.108400028367104682e+02
5.823692688832217412e-02 4.746393679863052171e+02 1.012589064478821825e+02
