2.173406598338000010e-05 5.868190191340711863e+03 -2.469580699283107208e+02
1.571953181750950727e-03 4.244257577627932733e+03 -1.417534122126965485e+04
3.122172297518521419e-03 1.965768622812362082e+03 -2.383179515244219874e+04
4.672391413286091678e-03 2.119365147214474803e+02 -3.015766076930941563e+04
6.222610529053662805e-03 -8.859224510379665389e+02 -3.403885116385477886e+04
7.772829644821233931e-03 -1.465554426259559477e+03 -3.615498500797479210e+04
9.323048760588802455e-03 -1.707656782358289547e+03 -3.696811772611268680e+04
1.087326787635637358e-02 -1.758573357003814181e+03 -3.690035381877385953e+04
1.242348699212394471e-02 -1.707679903543828686e+03 -3.615931403625196253e+04
1.397370610789151583e-02 -1.606134105210413509e+03 -3.494414187027879962e+04
1.552392522365908696e-02 -1.485819220636827367e+03 -3.334987697672261129e+04
1.707414433942665982e-02 -1.352416366865851160e+03 -3.159309615641186610e+04
1.862436345519422748e-02 -1.216955935971179997e+03 -2.963356806344806682e+04
2.017458257096179861e-02 -1.082516497566896987e+03 -2.763614530545402158e+04
2.172480168672936973e-02 -9.539883784822413872e+02 -2.562949302501970305e+04
2.327502080249694086e-02 -8.306104771693840121e+02 -2.362892491619078282e+04
2.482523991826451198e-02 -7.132366306479176501e+02 -2.166669330085850379e+04
2.637545903403208311e-02 -6.063680653514044252e+02 -1.980221879823927520e+04
2.792567814979965424e-02 -5.083280750623412132e+02 -1.801615066949281390e+04
2.947589726556722536e-02 -4.193328473639613776e+02 -1.631549314582463194e+04
3.102611638133479649e-02 -3.408059141226776205e+02 -1.475001003094621592e+04
3.257633549710236415e-02 -2.711841278550283505e+02 -1.329503564660626762e+04
3.412655461286993874e-02 -2.108573983305005299e+02 -1.194651492690623309e+04
3.567677372863750640e-02 -1.592686378001156982e+02 -1.072868199099511548e+04
3.722699284440507406e-02 -1.147546821377940063e+02 -9.612717372309514758e+03
3.877721196017264865e-02 -7.693755915006624946e+01 -8.618971690280453913e+03
4.032743107594021631e-02 -4.496413275961153744e+01 -7.727584740956012865e+03
4.187765019170779091e-02 -1.844588850942574965e+01 -6.942214666636660695e+03
4.342786930747535856e-02 1.870710272175095445e+00 -6.251715388815683582e+03
4.497808842324293316e-02 1.923884288916588758e+01 -5.666818779310753598e+03
4.652830753901050082e-02 3.187162257427254630e+01 -5.136195778335042633e+03
4.807852665477807541e-02 3.785631074836245347e+01 -4.713552944571911212e+03
4.962874577054564307e-02 4.355920922042847110e+01 -4.342756892338305988e+03
5.117896488631321072e-02 4.559196603114610724e+01 -4.044727832956336442e+03
5.272918400208078532e-02 4.317354917489081600e+01 -3.814665572165333288e+03
5.427940311784835298e-02 4.235471457787713234e+01 -3.615367597981666222e+03
5.582962223361592757e-02 3.523502997029199690e+01 -3.497278554577254454e+03
5.737984134938349523e-02 2.939249502497134614e+01 -3.386682764743931330e+03
5.893006046515106983e-02 1.781909457954690623e+01 -3.335942784323206070e+03
6.048027958091863748e-02 5.887192810277465327e+00 -3.311792714563082882e+03
6.203049869668621208e-02 -4.179613975269083959e+00 -3.291846386856897880e+03
6.358071781245377974e-02 -1.366901862546111523e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -2.546938242406688602e+01 -3.287972265514976698e+03
6.668115604398891505e-02 -3.927856711804871281e+01 -3.304741246832193610e+03
6.823137515975649658e-02 -5.034366895027441302e+01 -3.302646132481857876e+03
6.978159427552406424e-02 -5.905162248890792398e+01 -3.288225802201071019e+03
7.133181339129163190e-02 -6.675889585673809279e+01 -3.262043540224242861e+03
7.288203250705919956e-02 -6.972633539136752745e+01 -3.202334418858300069e+03
7.443225162282676721e-02 -7.009392646892226253e+01 -3.120473604999461259e+03
7.598247073859434875e-02 -7.169746227426780649e+01 -3.028016964265372735e+03
7.753268985436191640e-02 -7.291131366082281318e+01 -2.918900447484962569e+03
7.908290897012948406e-02 -7.139476373934597575e+01 -2.785562812282435061e+03
8.063312808589705172e-02 -6.563216244130111932e+01 -2.623320066055688130e+03
8.218334720166463325e-02 -5.838158627515693411e+01 -2.442328173011858325e+03
8.373356631743220091e-02 -5.177160799471502628e+01 -2.253711598459718061e+03
8.528378543319976857e-02 -4.448946637611560817e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -3.581071185984598060e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -2.603038697939403434e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -1.621418992503235401e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -6.596384771624331123e+00 -1.195046741462495902e+03
9.303488101203762073e-02 2.419839259937496045e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.088193504499991882e+01 -7.883233795595559741e+02
9.613531924357276992e-02 1.859459438244293850e+01 -6.007184603191230963e+02
9.768553835934033758e-02 2.604911527893395728e+01 -4.269264582542183462e+02
9.923575747510790523e-02 3.283472106407128166e+01 -2.678186462134623298e+02
1.007859765908754729e-01 3.855163792214757734e+01 -1.270671743414346935e+02
1.023361957066430405e-01 4.319015219088498014e+01 -5.573804515842355478e+00
1.038864148224106221e-01 4.654387058685580314e+01 9.499700479693188981e+01
1.054366339381781897e-01 4.871987135176605221e+01 1.740698770322307780e+02
