2.173406598338000010e-05 -1.198002641289728665e+00 -1.188362385265996135e+00
1.287281736034223299e-03 8.785149137242372319e+01 8.711743141316924266e+01
2.552829406085066564e-03 2.206835945851204031e+02 2.189016121868039875e+02
3.818377076135909612e-03 3.374781138972556960e+02 3.347745355886133893e+02
5.083924746186753094e-03 4.195614090456265899e+02 4.159582333559156382e+02
6.349472416237596575e-03 4.587033304911699361e+02 4.549899083958754318e+02
7.615020086288439190e-03 4.540470906660444257e+02 4.505459710858096969e+02
8.880567756339281804e-03 4.076624222679232616e+02 4.044600392645932629e+02
1.014611542639012529e-02 3.240715525621579332e+02 3.212090173370859816e+02
1.141166309644096877e-02 2.085537350563903942e+02 2.067204274859804514e+02
1.267721076649181225e-02 6.562502461942203524e+01 6.494362616333863514e+01
1.394275843654265573e-02 -9.730985381551563762e+01 -9.639580082991669485e+01
1.520830610659349748e-02 -2.749197377961299367e+02 -2.725556898741629652e+02
1.647385377664434269e-02 -4.605410677733577245e+02 -4.565002249120774422e+02
1.773940144669518618e-02 -6.486173520655138418e+02 -6.431632040192895374e+02
1.900494911674602966e-02 -8.335996906312301462e+02 -8.269676279808513755e+02
2.027049678679687314e-02 -1.011565963614680072e+03 -1.003380673404376125e+03
2.153604445684771662e-02 -1.177515367830359082e+03 -1.168198493852429692e+03
2.280159212689856010e-02 -1.328473979758427504e+03 -1.317789448047228007e+03
2.406713979694940359e-02 -1.461039340557465039e+03 -1.449191787785100132e+03
2.533268746700024707e-02 -1.573555505435931764e+03 -1.560633482521823453e+03
2.659823513705109055e-02 -1.664997034889879387e+03 -1.651798309354664298e+03
2.786378280710193403e-02 -1.734976956765287241e+03 -1.720675688183584953e+03
2.912933047715277751e-02 -1.783131102973492261e+03 -1.769265253211259505e+03
3.039487814720361752e-02 -1.810298647324950480e+03 -1.795967377401389513e+03
3.166042581725446448e-02 -1.817885064494552125e+03 -1.803428461459717710e+03
3.292597348730530449e-02 -1.807105396309215166e+03 -1.792459830303895615e+03
3.419152115735615144e-02 -1.779916585133955550e+03 -1.765562027336176698e+03
3.545706882740699145e-02 -1.738468408234203707e+03 -1.724794298766742941e+03
3.672261649745783840e-02 -1.685207130549270687e+03 -1.671594900210882543e+03
3.798816416750867841e-02 -1.622301745335806800e+03 -1.609538820022655955e+03
3.925371183755952537e-02 -1.552098201514788116e+03 -1.539529588949676054e+03
4.051925950761036538e-02 -1.477161021849799909e+03 -1.464939578344445181e+03
4.178480717766120539e-02 -1.398748404687746415e+03 -1.387163128894190550e+03
4.305035484771205234e-02 -1.320403951376252280e+03 -1.309818580184373559e+03
4.431590251776289235e-02 -1.242900076930751993e+03 -1.233049986799013368e+03
4.558145018781373931e-02 -1.168762909625706016e+03 -1.159405664382583836e+03
4.684699785786457932e-02 -1.099030769996392110e+03 -1.090275251247835968e+03
4.811254552791542627e-02 -1.035428613944807921e+03 -1.026933234755418653e+03
4.937809319796626628e-02 -9.788707810810969931e+02 -9.711303224474802391e+02
5.064364086801711323e-02 -9.306508655603133775e+02 -9.231968902092741018e+02
5.190918853806795324e-02 -8.915798423045512209e+02 -8.844285573057297825e+02
5.317473620811880020e-02 -8.617659515015145644e+02 -8.545802621030567252e+02
5.444028387816964021e-02 -8.421204783984148889e+02 -8.354342652694584785e+02
5.570583154822048716e-02 -8.320561999359262018e+02 -8.250345342527331240e+02
5.697137921827132717e-02 -8.314289952816782261e+02 -8.245343589254242715e+02
5.823692688832217412e-02 -8.401764067857543523e+02 -8.334241704797142347e+02
5.950247455837301414e-02 -8.580014786658351795e+02 -8.510421501154318094e+02
6.076802222842385415e-02 -8.835368395966337403e+02 -8.765265143242135082e+02
6.203356989847470110e-02 -9.157541510572324341e+02 -9.081487314618738083e+02
6.329911756852554805e-02 -9.533048035607256452e+02 -9.459120756547820292e+02
6.456466523857638806e-02 -9.961123328130850041e+02 -9.877495472654223931e+02
6.583021290862722807e-02 -1.041380639490110525e+03 -1.033008455830201001e+03
6.709576057867806809e-02 -1.088210337158320726e+03 -1.079205420196240993e+03
6.836130824872892198e-02 -1.136051453362016218e+03 -1.126645386718402051e+03
6.962685591877976199e-02 -1.182050412756530477e+03 -1.172634125683463026e+03
7.089240358883060200e-02 -1.225900836870937155e+03 -1.215974525733313385e+03
7.215795125888144201e-02 -1.266182918325491983e+03 -1.255806829959115703e+03
7.342349892893229590e-02 -1.300733065466906965e+03 -1.290188249885293999e+03
7.468904659898313592e-02 -1.329999963801155218e+03 -1.319191461821914572e+03
7.595459426903397593e-02 -1.352095194610969429e+03 -1.341245429208252290e+03
7.722014193908481594e-02 -1.367339678182698890e+03 -1.356236036367195084e+03
7.848568960913566983e-02 -1.374827101773101731e+03 -1.364058360458007201e+03
7.975123727918650984e-02 -1.374645119589516526e+03 -1.363419276547080472e+03
8.101678494923734986e-02 -1.365895024032775382e+03 -1.355378750364305688e+03
8.228233261928818987e-02 -1.349916349940888495e+03 -1.338753874422422086e+03
8.354788028933902988e-02 -1.326148108233237735e+03 -1.315305971662605771e+03
8.481342795938988377e-02 -1.295347321742724489e+03 -1.284782673907090157e+03
8.607897562944072378e-02 -1.258386122324796133e+03 -1.248689903884833939e+03
8.734452329949156379e-02 -1.215528647413560748e+03 -1.205799637860028952e+03
8.861007096954240381e-02 -1.168201749621008275e+03 -1.158740674181735585e+03
8.987561863959325770e-02 -1.116644589979785678e+03 -1.107339925183025343e+03
9.114116630964409771e-02 -1.061775827449534518e+03 -1.053212929840205334e+03
9.240671397969493772e-02 -1.004739881998977921e+03 -9.965801542391036492e+02
9.367226164974577773e-02 -9.465582712041277773e+02 -9.388140883959777057e+02
9.493780931979663162e-02 -8.879418950967412911e+02 -8.808703940913363795e+02
9.620335698984747164e-02 -8.298861828085629213e+02 -8.231650465137715855e+02
9.746890465989831165e-02 -7.735954338319612589e+02 -7.673036703195555219e+02
9.873445232994915166e-02 -7.190083118886889224e+02 -7.129260201221738953e+02
1.000000000000000056e-01 -6.673214812888920733e+02 -6.619097983541379335e+02
1.031250000000000083e-01 -5.558216318410383110e+02 -5.515974317152890762e+02
1.062500000000000111e-01 -4.739756037809154350e+02 -4.699267494662295803e+02
1.093750000000000000e-01 -4.253647340828117649e+02 -4.221335523842699331e+02
1.125000000000000028e-01 -4.114533190745991647e+02 -4.081569804908866672e+02
1.156250000000000056e-01 -4.295917379432266330e+02 -4.261032436187967960e+02
1.187500000000000083e-01 -4.730298247625366912e+02 -4.693335424717204205e+02
1.218750000000000111e-01 -5.327166776255647846e+02 -5.285840484359266611e+02
1.250000000000000000e-01 -5.987407963394886110e+02 -5.936956496506091980e+02
1.281249999999999889e-01 -6.596724077267371058e+02 -6.545547025901679490e+02
1.312500000000000056e-01 -7.069450036893863398e+02 -7.011188512587204968e+02
1.343749999999999944e-01 -7.342186637207607873e+02 -7.281766041194584886e+02
1.375000000000000111e-01 -7.373339267764208671e+02 -7.314332734423484226e+02
1.406250000000000000e-01 -7.165275845306069868e+02 -7.108008812986183784e+02
1.437499999999999889e-01 -6.750830402869554518e+02 -6.697380017307854132e+02
1.468750000000000056e-01 -6.169301861979611203e+02 -6.122129408155608417e+02
1.499999999999999944e-01 -5.493895470043065643e+02 -5.448060775708460142e+02
1.531250000000000111e-01 -4.780281764251390086e+02 -4.739405100016817300e+02
1.562500000000000000e-01 -4.090864471364371866e+02 -4.059335539336518650e+02
1.593749999999999889e-01 -3.486967372169735881e+02 -3.458030326310189366e+02
1.625000000000000056e-01 -3.004131580417202940e+02 -2.982009038715660836e+02
1.656249999999999944e-01 -2.676292223669208852e+02 -2.655288788504209379e+02
1.687500000000000111e-01 -2.498580367145116554e+02 -2.479652987811025469e+02
1.718750000000000000e-01 -2.486586747729836020e+02 -2.467721078894018092e+02
1.749999999999999889e-01 -2.618048670684457875e+02 -2.595997755411509615e+02
1.781250000000000056e-01 -2.856305641810369025e+02 -2.832534337543868332e+02
1.812499999999999944e-01 -3.153416678667408064e+02 -3.127999529978603732e+02
1.843750000000000111e-01 -3.459709135044068944e+02 -3.433521646176997137e+02
1.875000000000000000e-01 -3.735195663179514440e+02 -3.706453613106338594e+02
1.906249999999999889e-01 -3.931645504273823803e+02 -3.901210196148304021e+02
1.937499999999999778e-01 -4.038417909129889836e+02 -4.005975231931732310e+02
1.968749999999999944e-01 -4.029330532406362408e+02 -3.996037321792258012e+02
2.000000000000000111e-01 -3.927690121932035368e+02 -3.893948468342767910e+02
2.031250000000000000e-01 -3.729945783615608548e+02 -3.702135600449527146e+02
2.062499999999999889e-01 -3.476105786891772595e+02 -3.448017941460199154e+02
