2.173406598338000010e-05 4.026422958981309974e-01 2.163181084013034716e-01
1.287281736034223299e-03 7.332779412286943170e+02 8.676576716138819165e+02
2.552829406085066564e-03 1.842064976353073462e+03 2.179274584187647633e+03
3.818377076135909612e-03 2.825433224307298588e+03 3.342546899967505851e+03
5.083924746186753094e-03 3.514552897459881933e+03 4.157890010200155302e+03
6.349472416237596575e-03 3.854319079007850178e+03 4.559863797951980814e+03
7.615020086288439190e-03 3.834299027710957944e+03 4.536210879603874673e+03
8.880567756339281804e-03 3.472004593277212280e+03 4.107585465772231146e+03
1.014611542639012529e-02 2.804245874342940169e+03 3.317954234037320930e+03
1.141166309644096877e-02 1.874496296964084195e+03 2.217381909774058386e+03
1.267721076649181225e-02 7.302990891038882637e+02 8.639554775468656089e+02
1.394275843654265573e-02 -5.791506615182206588e+02 -6.854819798240481532e+02
1.520830610659349748e-02 -1.999497504117161725e+03 -2.365321802575140737e+03
1.647385377664434269e-02 -3.483129808726281681e+03 -4.121089226400597909e+03
1.773940144669518618e-02 -4.983210702043646961e+03 -5.895456857831161869e+03
1.900494911674602966e-02 -6.455499543715347500e+03 -7.636848945104191444e+03
2.027049678679687314e-02 -7.861446512383967274e+03 -9.300811833809990276e+03
2.153604445684771662e-02 -9.168906994879736885e+03 -1.084735630653532826e+04
2.280159212689856010e-02 -1.034888130541910687e+04 -1.224335273660173516e+04
2.406713979694940359e-02 -1.138086644368183261e+04 -1.346420537006670565e+04
2.533268746700024707e-02 -1.225060111919840347e+04 -1.449329417815469242e+04
2.659823513705109055e-02 -1.295172126434768870e+04 -1.532287436581183647e+04
2.786378280710193403e-02 -1.347845937286306798e+04 -1.594627822422917961e+04
2.912933047715277751e-02 -1.383195636363155245e+04 -1.636431497693373240e+04
3.039487814720361752e-02 -1.402217587940799422e+04 -1.658909647400133690e+04
3.166042581725446448e-02 -1.405896544849094789e+04 -1.663253690070086668e+04
3.292597348730530449e-02 -1.395178666164421702e+04 -1.650598603821665529e+04
3.419152115735615144e-02 -1.372043989130939917e+04 -1.623203222282215211e+04
3.545706882740699145e-02 -1.338072426858002655e+04 -1.583019435597303163e+04
3.672261649745783840e-02 -1.295034748092869813e+04 -1.532092528360135839e+04
3.798816416750867841e-02 -1.244744758988129433e+04 -1.472638975509786360e+04
3.925371183755952537e-02 -1.189245883797347597e+04 -1.406984560551974755e+04
4.051925950761036538e-02 -1.129973169000452799e+04 -1.336799548448434871e+04
4.178480717766120539e-02 -1.068644172572002390e+04 -1.264317644300776010e+04
4.305035484771205234e-02 -1.007241141882034390e+04 -1.191675435009364446e+04
4.431590251776289235e-02 -9.468910660351706611e+03 -1.120239462386807281e+04
4.558145018781373931e-02 -8.890111282016550831e+03 -1.051775715912449414e+04
4.684699785786457932e-02 -8.346489619700758340e+03 -9.874706917093366428e+03
4.811254552791542627e-02 -7.852581937214183199e+03 -9.290031347562300652e+03
4.937809319796626628e-02 -7.412223413720067583e+03 -8.769300227804202223e+03
5.064364086801711323e-02 -7.038576716815385225e+03 -8.327182870400500178e+03
5.190918853806795324e-02 -6.733045390130149826e+03 -7.965675442119900254e+03
5.317473620811880020e-02 -6.501490876012902845e+03 -7.691998865978090180e+03
5.444028387816964021e-02 -6.347096492014249634e+03 -7.509166550672693120e+03
5.570583154822048716e-02 -6.268089854951217603e+03 -7.415551781637700515e+03
5.697137921827132717e-02 -6.263899518260032892e+03 -7.410474712227704003e+03
5.823692688832217412e-02 -6.330898528829306997e+03 -7.489599050141604494e+03
5.950247455837301414e-02 -6.470117595759844335e+03 -7.654743632977199013e+03
6.076802222842385415e-02 -6.671106966363240645e+03 -7.891889453068685725e+03
6.203356989847470110e-02 -6.923203671772824237e+03 -8.190491368105625952e+03
6.329911756852554805e-02 -7.219124389695440186e+03 -8.540849333818827290e+03
6.456466523857638806e-02 -7.553819689020645455e+03 -8.936768096052037436e+03
6.583021290862722807e-02 -7.910796803070752503e+03 -9.358901143759243496e+03
6.709576057867806809e-02 -8.280286089149507461e+03 -9.796768990236447280e+03
6.836130824872892198e-02 -8.655318860287403368e+03 -1.023995748425990132e+04
