2.173406598338000010e-05 -1.218328742668686182e+00 -1.226979329976615629e+00
1.287281736034223299e-03 6.295155426008518162e+01 6.028667873956482026e+01
2.552829406085066564e-03 1.262340850772462915e+02 1.181545545439946210e+02
3.818377076135909612e-03 1.461224631249152139e+02 1.338381177031004938e+02
5.083924746186753094e-03 1.228221214733226248e+02 1.097315769957955780e+02
6.349472416237596575e-03 7.645093701441705036e+01 6.582091134866928428e+01
7.615020086288439190e-03 2.613891153568442860e+01 2.002490021750795890e+01
8.880567756339281804e-03 -1.365440363447692285e+01 -1.546031526658951094e+01
1.014611542639012529e-02 -3.510228848240071642e+01 -3.418155534864268219e+01
1.141166309644096877e-02 -4.172676138823950964e+01 -3.784847960560727387e+01
1.267721076649181225e-02 -3.431362896545874008e+01 -3.024991016684073131e+01
1.394275843654265573e-02 -2.374274333435714368e+01 -1.995120591476072036e+01
1.520830610659349748e-02 -1.144754028138909874e+01 -8.988895602884403147e+00
1.647385377664434269e-02 -3.324948751583938211e+00 -2.436357118486796480e+00
1.773940144669518618e-02 1.382615048000117364e+00 1.712236467252183703e+00
1.900494911674602966e-02 4.017004763737464401e+00 3.060262373239519995e+00
2.027049678679687314e-02 3.529006679615651620e+00 3.211626326123052433e+00
2.153604445684771662e-02 3.584916286720469358e+00 2.833911804770601339e+00
2.280159212689856010e-02 2.724375204690649088e+00 2.008458400676991662e+00
2.406713979694940359e-02 3.230173730624349648e+00 1.999283752781667811e+00
2.533268746700024707e-02 1.836813594861756993e+00 1.472704680332795446e+00
2.659823513705109055e-02 2.025976922438090799e+00 1.536550075649030456e+00
2.786378280710193403e-02 1.044756267029935293e+00 7.981213972180888350e-01
2.912933047715277751e-02 8.451614054881267935e-01 6.528971528541472891e-01
3.039487814720361752e-02 2.937877926601474843e-01 2.441207866565131279e-01
3.166042581725446448e-02 -6.866584163204594304e-01 -7.001811359436791449e-01
3.292597348730530449e-02 -6.865892214613374955e-01 -6.170490456609075691e-01
3.419152115735615144e-02 -2.128674358523227728e+00 -1.323812516002141226e+00
3.545706882740699145e-02 -1.427191093544272871e+00 -1.593528372134435322e+00
3.672261649745783840e-02 -2.396147614014639160e+00 -1.712768808404390608e+00
3.798816416750867841e-02 -1.580889267532461506e+00 -1.557325203801896985e+00
3.925371183755952537e-02 -1.699007516495120385e+00 -1.091238441603262110e+00
4.051925950761036538e-02 -1.024971240851068055e+00 -6.405961254907835967e-01
4.178480717766120539e-02 -1.160034680583306166e-01 -3.489641179381179903e-01
4.305035484771205234e-02 -2.031262186206574116e-01 9.047725714849018386e-02
4.431590251776289235e-02 3.997337081290002203e-01 5.627239579391809382e-02
4.558145018781373931e-02 2.323290710048837304e-01 3.919855077669844312e-01
4.684699785786457932e-02 7.597508793124345683e-01 4.637514496928791807e-01
4.811254552791542627e-02 1.754058046838631590e-01 9.141714456371336991e-03
4.937809319796626628e-02 6.340390361041516876e-01 5.401675178923277532e-01
5.064364086801711323e-02 -7.551215408629343047e-03 2.834121874340708724e-01
5.190918853806795324e-02 2.940680242855799875e-01 2.267186731050917503e-01
5.317473620811880020e-02 4.068674464966421517e-02 -3.882015547564794389e-01
5.444028387816964021e-02 -5.802717528634514510e-01 -3.756493505316349513e-01
5.570583154822048716e-02 -4.237304796587265110e-01 -4.251511902542293164e-01
5.697137921827132717e-02 -6.849406559014231677e-01 -5.234267533582090959e-01
5.823692688832217412e-02 7.074967990821919017e-02 -2.524955377775406906e-01
5.950247455837301414e-02 -1.091951449157472220e+00 -7.408190402529566398e-01
6.076802222842385415e-02 -4.477751833701147377e-01 -5.841991045545797956e-01
6.203356989847470110e-02 -1.099671872955576113e+00 -9.131552795749408036e-01
6.329911756852554805e-02 -6.453529417031225179e-01 -5.645530465103753004e-01
6.456466523857638806e-02 -8.597013909285323718e-01 -6.171733802198329233e-01
6.583021290862722807e-02 -2.817437168075702658e-01 -1.520469645259872604e-01
6.709576057867806809e-02 3.190104113654796958e-01 1.982746174106974901e-01
6.836130824872892198e-02 -8.873176665064827495e-02 5.139881474651490645e-02
6.962685591877976199e-02 1.950310818109516620e-01 1.553324015041242512e-01
