1.379912353692971660e-01 -4.504402359802162437e+02 -5.194133827168723201e+02
1.395414544850647476e-01 -4.246096293226987086e+02 -4.898643896817378049e+02
1.410916736008323014e-01 -3.890704914411500681e+02 -4.492224503419276971e+02
1.426418927165998829e-01 -3.439265985080494943e+02 -3.992262316841918732e+02
1.441921118323674644e-01 -2.909409539788997563e+02 -3.398446011356208487e+02
1.457423309481350182e-01 -2.353287053505862332e+02 -2.716906060173165542e+02
1.472925500639025997e-01 -1.724958940099925542e+02 -1.981663068291774437e+02
1.488427691796701535e-01 -1.059852771655538675e+02 -1.228220183450806360e+02
1.503929882954377351e-01 -3.767864586795413118e+01 -4.590813581468128746e+01
1.519432074112053166e-01 2.923261900437258376e+01 3.206437219882034384e+01
1.534934265269728704e-01 9.480386231965042043e+01 1.080256729101706981e+02
1.550436456427404519e-01 1.585784703366161068e+02 1.795218827372277133e+02
1.565938647585080334e-01 2.174810462620969531e+02 2.463468762195935824e+02
1.581440838742755872e-01 2.711908863666142793e+02 3.078724688795253996e+02
1.596943029900431688e-01 3.178254904952073048e+02 3.619407588779657772e+02
1.612445221058107225e-01 3.583838240267180026e+02 4.071562719430598918e+02
1.627947412215783041e-01 3.910098487799572808e+02 4.437399572027083536e+02
1.643449603373458856e-01 4.191747967723864576e+02 4.725372988713648965e+02
1.658951794531134394e-01 4.385153206172644218e+02 4.948098529177860883e+02
1.674453985688810209e-01 4.505616494315948444e+02 5.097197425984957135e+02
1.689956176846485747e-01 4.547133202481146554e+02 5.144782395262999444e+02
1.705458368004161562e-01 4.505291122951223315e+02 5.083601918775003128e+02
1.720960559161837378e-01 4.380669826285431441e+02 4.924047528339933137e+02
1.736462750319512915e-01 4.179654667957954643e+02 4.679055337601096198e+02
1.751964941477188731e-01 3.921797171594211022e+02 4.362115079676793243e+02
1.767467132634864269e-01 3.608692325206378086e+02 3.979569230024308126e+02
1.782969323792540084e-01 3.288155849613063424e+02 3.537330857476328561e+02
1.798471514950215899e-01 2.868919859591698014e+02 3.064250181159553108e+02
1.813973706107891437e-01 2.467184785883118536e+02 2.592971130882017405e+02
1.829475897265567252e-01 2.051902817460903634e+02 2.125238164325461980e+02
1.844978088423243068e-01 1.683990773405453751e+02 1.657587723400519621e+02
1.860480279580918606e-01 1.312604949778786647e+02 1.214819162089714411e+02
1.875982470738594421e-01 9.999778666397703830e+01 8.263322652825472403e+01
1.891484661896269959e-01 7.211583449869308993e+01 5.034818404156535365e+01
1.906986853053945774e-01 4.890056336122589897e+01 2.452967039852995157e+01
1.922489044211621589e-01 3.089553322372973909e+01 3.979867938163633934e+00
1.937991235369297127e-01 1.688055713298237492e+01 -1.149756882536968128e+01
1.953493426526972943e-01 8.928129447979527455e+00 -2.062900569190636446e+01
1.968995617684648480e-01 6.157984028588534109e+00 -2.326354317999414079e+01
1.984497808842324296e-01 8.507880410220954204e+00 -2.022540214062203390e+01
2.000000000000000111e-01 1.524140485045106530e+01 -1.205891446715040338e+01
2.050847457627118786e-01 6.197977979097599643e+01 4.341574983194667681e+01
2.101694915254237461e-01 1.387558026009588730e+02 1.327117052756670148e+02
2.152542372881356136e-01 2.222183128837452557e+02 2.326756745559729893e+02
2.203389830508474811e-01 2.953525067769373891e+02 3.148643815799882191e+02
2.254237288135593209e-01 3.340948021948219662e+02 3.623188402183847074e+02
2.305084745762711884e-01 3.401216002356210311e+02 3.631480598312897996e+02
2.355932203389830559e-01 3.090759720487669142e+02 3.265239481327225803e+02
2.406779661016949234e-01 2.619148079663397652e+02 2.691746825320035441e+02
2.457627118644067910e-01 2.039920055283444924e+02 2.041272731085081773e+02
2.508474576271186307e-01 1.563102223163014060e+02 1.470680855776003284e+02
2.559322033898305260e-01 1.262981754476140850e+02 1.134579288662800138e+02
2.610169491525423657e-01 1.231356381043640766e+02 1.116946118282352813e+02
2.661016949152542610e-01 1.404333980284914105e+02 1.334114158102038346e+02
2.711864406779661008e-01 1.698321984199253052e+02 1.693255290895005487e+02
2.762711864406779405e-01 1.979766326885044805e+02 2.041768831515252884e+02
2.813559322033898358e-01 2.231178936779715229e+02 2.312127917681085307e+02
2.864406779661017310e-01 2.369778702472438567e+02 2.483386128497446066e+02
2.915254237288135708e-01 2.368462673686398148e+02 2.471702306434730758e+02
2.966101694915254106e-01 2.229337805685302385e+02 2.313239493001225355e+02
3.016949152542373058e-01 2.001140206909002472e+02 2.036698122234167556e+02
3.067796610169491456e-01 1.766825808004177532e+02 1.767451835267398508e+02
3.118644067796609853e-01 1.589061412561856628e+02 1.551180242364147546e+02
3.169491525423728806e-01 1.463677558479213019e+02 1.423831853382142185e+02
3.220338983050847759e-01 1.413287246607159773e+02 1.371539412547019481e+02
3.271186440677966156e-01 1.434395679942813615e+02 1.413477478407901913e+02
3.322033898305084554e-01 1.524951304866537498e+02 1.520863317657207006e+02
3.372881355932203506e-01 1.625220284176224368e+02 1.643342849591682580e+02
3.423728813559321904e-01 1.696458405062003010e+02 1.744738065168251637e+02
3.474576271186440302e-01 1.718387261318989658e+02 1.763376054507207868e+02
3.525423728813559254e-01 1.696202511550305303e+02 1.737651419956402492e+02
3.576271186440678207e-01 1.642076113039508698e+02 1.680412570315048697e+02
3.627118644067796605e-01 1.555887062163637609e+02 1.582510971180140587e+02
3.677966101694915002e-01 1.465229220172911937e+02 1.472491811326979985e+02
3.728813559322033955e-01 1.372535978445291107e+02 1.378652786155119827e+02
3.779661016949152907e-01 1.316912459717062802e+02 1.304423496782936809e+02
3.830508474576271305e-01 1.286032060861531932e+02 1.275538164401471732e+02
3.881355932203389703e-01 1.284042882724702963e+02 1.273861633984633386e+02
3.932203389830508655e-01 1.283480790121524819e+02 1.281531376051464690e+02
3.983050847457627053e-01 1.295120480978546880e+02 1.294355642821851120e+02
4.033898305084745450e-01 1.308982390547533328e+02 1.323492248626927505e+02
4.084745762711864403e-01 1.326810139702763536e+02 1.339018652373421787e+02
4.135593220338983356e-01 1.298864050536428465e+02 1.331550557727461239e+02
4.186440677966101753e-01 1.276932690837882802e+02 1.292363473286476108e+02
4.237288135593220151e-01 1.230552371388471187e+02 1.252845370794930489e+02
4.288135593220339103e-01 1.187264671717075402e+02 1.202266325450869857e+02
4.338983050847457501e-01 1.144133844090325454e+02 1.155481361653950785e+02
4.389830508474575899e-01 1.105220708118373807e+02 1.110267605905253987e+02
4.440677966101694851e-01 1.071109275832320833e+02 1.076139057266760091e+02
4.491525423728813804e-01 1.073997822586354403e+02 1.065869406231348506e+02
4.542372881355932202e-01 1.067545439987079305e+02 1.065932419871395780e+02
4.593220338983050599e-01 1.066876425067584364e+02 1.071839406945319553e+02
4.644067796610169552e-01 1.057604524878955203e+02 1.063146102016598178e+02
4.694915254237287949e-01 1.054398692191136035e+02 1.058239031565240964e+02
4.745762711864406902e-01 1.035402537961219167e+02 1.046020807732840581e+02
4.796610169491525300e-01 1.025936555068465310e+02 1.029952354667541101e+02
4.847457627118643697e-01 9.975820355574364839e+01 1.000989725888801019e+02
4.898305084745762650e-01 9.626283467328697441e+01 9.697811537723954700e+01
4.949152542372881047e-01 9.389545510564701658e+01 9.449514883179486446e+01
5.000000000000000000e-01 9.210789115309945885e+01 9.295615175598133817e+01
